SSPHOX01004,2020-07-10T21:20:15,      1, 0020, 18.9137,8.2026,8.2741,-0.847434,-0.892102, 18.6858,    0.073,  32.5278,  4.38529,  7.692,  3.0,19.3
SSPHOX01004,2020-07-10T21:40:15,      2, 0020, 18.9585,8.2010,8.2725,-0.847486,-0.892173, 18.7248,    0.074,  32.5306,  4.38988,  7.680,  3.1,19.0
SSPHOX01004,2020-07-10T22:00:15,      3, 0020, 19.0050,8.1995,8.2703,-0.847533,-0.892283, 18.7650,    0.077,  32.5335,  4.39463,  7.690,  3.1,19.1
SSPHOX01004,2020-07-10T22:20:15,      4, 0020, 19.0512,8.1977,8.2683,-0.847592,-0.892377, 18.8083,    0.078,  32.5354,  4.39923,  7.682,  3.1,19.1
SSPHOX01004,2020-07-10T22:40:15,      5, 0020, 19.0889,8.1967,8.2669,-0.847621,-0.892445, 18.8526,    0.080,  32.5393,  4.40328,  7.662,  3.1,19.2
SSPHOX01004,2020-07-10T23:00:15,      6, 0020, 19.1233,8.1951,8.2652,-0.847683,-0.892529, 18.8940,    0.082,  32.5420,  4.40688,  7.652,  3.1,19.2
SSPHOX01004,2020-07-10T23:20:15,      7, 0020, 19.1635,8.1944,8.2641,-0.847688,-0.892573, 18.9320,    0.080,  32.5439,  4.41092,  7.647,  3.1,19.3
SSPHOX01004,2020-07-10T23:40:15,      8, 0020, 19.1910,8.1932,8.2625,-0.847731,-0.892657, 18.9681,    0.081,  32.5485,  4.41409,  7.641,  3.2,19.3
SSPHOX01004,2020-07-11T00:00:15,      9, 0020, 19.2162,8.1931,8.2619,-0.847716,-0.892679, 19.0024,    0.077,  32.5516,  4.41685,  7.647,  3.1,19.3
SSPHOX01004,2020-07-11T00:20:15,     10, 0020, 19.2382,8.1905,8.2596,-0.847849,-0.892803, 19.0328,    0.076,  32.5551,  4.41937,  7.646,  3.1,19.3
SSPHOX01004,2020-07-11T00:40:15,     11, 0020, 19.2533,8.1909,8.2596,-0.847818,-0.892801, 19.0603,    0.075,  32.5586,  4.42123,  7.646,  3.2,19.3
SSPHOX01004,2020-07-11T01:00:15,     12, 0020, 19.2613,8.1903,8.2588,-0.847845,-0.892840, 19.0810,    0.076,  32.5622,  4.42242,  7.641,  3.2,19.4
SSPHOX01004,2020-07-11T01:20:15,     13, 0020, 19.2649,8.1892,8.2576,-0.847911,-0.892912, 19.0971,    0.076,  32.5657,  4.42320,  7.647,  3.2,19.4
SSPHOX01004,2020-07-11T01:40:15,     14, 0020, 19.2648,8.1891,8.2576,-0.847916,-0.892912, 19.1070,    0.075,  32.5693,  4.42362,  7.638,  3.2,19.4
SSPHOX01004,2020-07-11T02:00:15,     15, 0020, 19.3079,8.1876,8.2565,-0.847964,-0.892955, 19.1162,    0.075,  32.5708,  4.42789,  7.639,  3.2,19.4
SSPHOX01004,2020-07-11T02:20:15,     16, 0020, 19.3592,8.1877,8.2567,-0.847915,-0.892925, 19.1388,    0.074,  32.5737,  4.43312,  7.638,  3.2,19.4
SSPHOX01004,2020-07-11T02:40:15,     17, 0020, 19.4200,8.1869,8.2557,-0.847905,-0.892956, 19.1737,    0.073,  32.5730,  4.43882,  7.622,  3.2,19.5
SSPHOX01004,2020-07-11T03:00:15,     18, 0020, 19.4419,8.1847,8.2531,-0.848018,-0.893099, 19.2166,    0.074,  32.5798,  4.44174,  7.620,  3.2,19.6
SSPHOX01004,2020-07-11T03:20:15,     19, 0020, 19.4203,8.1845,8.2527,-0.848050,-0.893127, 19.2472,    0.073,  32.5842,  4.44021,  7.618,  3.2,19.6
SSPHOX01004,2020-07-11T03:40:15,     20, 0020, 19.4148,8.1843,8.2521,-0.848074,-0.893166, 19.2573,    0.072,  32.5875,  4.44009,  7.619,  3.2,19.6
SSPHOX01004,2020-07-11T04:00:15,     21, 0020, 19.4260,8.1846,8.2522,-0.848045,-0.893157, 19.2637,    0.072,  32.5904,  4.44151,  7.619,  3.2,19.6
SSPHOX01004,2020-07-11T04:20:15,     22, 0020, 19.4410,8.1836,8.2516,-0.848089,-0.893185, 19.2732,    0.074,  32.5927,  4.44323,  7.619,  3.2,19.6
SSPHOX01004,2020-07-11T04:40:15,     23, 0020, 19.4481,8.1838,8.2519,-0.848075,-0.893161, 19.2848,    0.074,  32.5951,  4.44420,  7.611,  3.2,19.6
SSPHOX01004,2020-07-11T05:00:15,     24, 0020, 19.4493,8.1839,8.2517,-0.848071,-0.893175, 19.2933,    0.074,  32.5981,  4.44467,  7.617,  3.2,19.6
SSPHOX01004,2020-07-11T05:20:15,     25, 0020, 19.4445,8.1831,8.2511,-0.848126,-0.893212, 19.2984,    0.074,  32.6010,  4.44457,  7.615,  3.2,19.6
SSPHOX01004,2020-07-11T05:40:15,     26, 0020, 19.4348,8.1830,8.2508,-0.848140,-0.893232, 19.3001,    0.074,  32.6039,  4.44399,  7.620,  3.3,19.6
SSPHOX01004,2020-07-11T06:00:15,     27, 0020, 19.4197,8.1841,8.2517,-0.848094,-0.893188, 19.2956,    0.074,  32.6070,  4.44295,  7.620,  3.2,19.6
SSPHOX01004,2020-07-11T06:20:15,     28, 0020, 19.3942,8.1848,8.2525,-0.848081,-0.893152, 19.2873,    0.075,  32.6104,  4.44092,  7.627,  3.2,19.6
SSPHOX01004,2020-07-11T06:40:15,     29, 0020, 19.3629,8.1852,8.2531,-0.848089,-0.893131, 19.2715,    0.074,  32.6139,  4.43837,  7.626,  3.2,19.5
SSPHOX01004,2020-07-11T07:00:15,     30, 0020, 19.3273,8.1860,8.2541,-0.848075,-0.893085, 19.2487,    0.073,  32.6159,  4.43523,  7.635,  3.2,19.5
SSPHOX01004,2020-07-11T07:20:15,     31, 0020, 19.2867,8.1874,8.2553,-0.848036,-0.893035, 19.2193,    0.071,  32.6200,  4.43187,  7.637,  3.2,19.5
SSPHOX01004,2020-07-11T07:40:15,     32, 0020, 19.2484,8.1885,8.2567,-0.848014,-0.892970, 19.1866,    0.073,  32.6227,  4.42855,  7.646,  3.2,19.4
SSPHOX01004,2020-07-11T08:00:15,     33, 0020, 19.2037,8.1894,8.2580,-0.848005,-0.892910, 19.1497,    0.074,  32.6273,  4.42486,  7.644,  3.2,19.4
SSPHOX01004,2020-07-11T08:20:15,     34, 0020, 19.1587,8.1902,8.2587,-0.848002,-0.892889, 19.1117,    0.072,  32.6296,  4.42085,  7.649,  3.2,19.3
SSPHOX01004,2020-07-11T08:40:15,     35, 0020, 19.1127,8.1916,8.2604,-0.847968,-0.892811, 19.0700,    0.071,  32.6330,  4.41690,  7.655,  3.2,19.3
SSPHOX01004,2020-07-11T09:00:15,     36, 0020, 19.0629,8.1937,8.2627,-0.847898,-0.892698, 19.0260,    0.068,  32.6368,  4.41261,  7.663,  3.1,19.3
SSPHOX01004,2020-07-11T09:20:15,     37, 0020, 19.0107,8.1953,8.2646,-0.847856,-0.892610, 18.9807,    0.069,  32.6402,  4.40806,  7.668,  3.1,19.2
SSPHOX01004,2020-07-11T09:40:15,     38, 0020, 18.9552,8.1968,8.2667,-0.847823,-0.892510, 18.9313,    0.067,  32.6435,  4.40319,  7.671,  3.1,19.2
SSPHOX01004,2020-07-11T10:00:15,     39, 0020, 18.8992,8.1983,8.2682,-0.847794,-0.892450, 18.8789,    0.066,  32.6463,  4.39820,  7.687,  3.1,19.1
SSPHOX01004,2020-07-11T10:20:15,     40, 0020, 18.8382,8.2003,8.2708,-0.847734,-0.892321, 18.8257,    0.066,  32.6502,  4.39288,  7.690,  3.1,19.0
SSPHOX01004,2020-07-11T10:40:15,     41, 0020, 18.7757,8.2029,8.2737,-0.847650,-0.892184, 18.7695,    0.063,  32.6542,  4.38743,  7.698,  3.1,19.0
SSPHOX01004,2020-07-11T11:00:15,     42, 0020, 18.7154,8.2044,8.2754,-0.847620,-0.892108, 18.7109,    0.061,  32.6582,  4.38218,  7.708,  3.0,18.9
SSPHOX01004,2020-07-11T11:20:15,     43, 0020, 18.6520,8.2055,8.2769,-0.847618,-0.892047, 18.6518,    0.058,  32.6611,  4.37651,  7.714,  3.0,18.9
SSPHOX01004,2020-07-11T11:40:15,     44, 0020, 18.5837,8.2085,8.2798,-0.847513,-0.891907, 18.5897,    0.056,  32.6653,  4.37054,  7.725,  3.0,18.8
SSPHOX01004,2020-07-11T12:00:15,     45, 0020, 18.5206,8.2107,8.2822,-0.847447,-0.891798, 18.5266,    0.055,  32.6681,  4.36488,  7.732,  3.0,18.7
SSPHOX01004,2020-07-11T12:20:15,     46, 0020, 18.4526,8.2126,8.2846,-0.847403,-0.891685, 18.4633,    0.055,  32.6719,  4.35889,  7.746,  3.0,18.7
SSPHOX01004,2020-07-11T12:40:15,     47, 0020, 18.3889,8.2142,8.2867,-0.847373,-0.891593, 18.3974,    0.056,  32.6751,  4.35325,  7.755,  3.0,18.6
SSPHOX01004,2020-07-11T13:00:15,     48, 0020, 18.3173,8.2167,8.2889,-0.847302,-0.891497, 18.3315,    0.057,  32.6794,  4.34698,  7.768,  2.9,18.5
SSPHOX01004,2020-07-11T13:20:15,     49, 0020, 18.2527,8.2181,8.2906,-0.847286,-0.891423, 18.2656,    0.058,  32.6830,  4.34128,  7.784,  2.9,18.5
SSPHOX01004,2020-07-11T13:40:15,     50, 0020, 18.1867,8.2210,8.2938,-0.847183,-0.891267, 18.1993,    0.059,  32.6865,  4.33544,  7.787,  2.9,18.4
SSPHOX01004,2020-07-11T14:00:15,     51, 0020, 18.1324,8.2228,8.2958,-0.847134,-0.891176, 18.1343,    0.059,  32.6901,  4.33074,  7.800,  2.9,18.3
SSPHOX01004,2020-07-11T14:20:15,     52, 0020, 18.0840,8.2242,8.2973,-0.847101,-0.891108, 18.0742,    0.060,  32.6939,  4.32659,  7.808,  2.8,18.3
SSPHOX01004,2020-07-11T14:40:15,     53, 0020, 18.0530,8.2255,8.2989,-0.847053,-0.891027, 18.0188,    0.061,  32.6957,  4.32388,  7.814,  2.8,18.2
SSPHOX01004,2020-07-11T15:00:15,     54, 0020, 18.0300,8.2266,8.3002,-0.847018,-0.890963, 17.9739,    0.061,  32.6987,  4.32206,  7.821,  2.8,18.2
SSPHOX01004,2020-07-11T15:20:15,     55, 0020, 18.0172,8.2275,8.3012,-0.846981,-0.890908, 17.9378,    0.062,  32.7015,  4.32118,  7.828,  2.8,18.2
SSPHOX01004,2020-07-11T15:40:15,     56, 0020, 18.0128,8.2279,8.3019,-0.846961,-0.890869, 17.9129,    0.063,  32.7044,  4.32110,  7.826,  2.8,18.1
SSPHOX01004,2020-07-11T16:00:15,     57, 0020, 18.0191,8.2275,8.3019,-0.846981,-0.890870, 17.8975,    0.065,  32.7080,  4.32212,  7.830,  2.8,18.1
SSPHOX01004,2020-07-11T16:20:15,     58, 0020, 18.0393,8.2277,8.3024,-0.846953,-0.890832, 17.8908,    0.065,  32.7091,  4.32417,  7.827,  2.8,18.2
SSPHOX01004,2020-07-11T16:40:15,     59, 0020, 18.0696,8.2275,8.3021,-0.846936,-0.890834, 17.8965,    0.068,  32.7119,  4.32737,  7.825,  2.8,18.2
SSPHOX01004,2020-07-11T17:00:15,     60, 0020, 18.1113,8.2258,8.3010,-0.846996,-0.890884, 17.9126,    0.069,  32.7140,  4.33157,  7.818,  2.8,18.2
SSPHOX01004,2020-07-11T17:20:15,     61, 0020, 18.1621,8.2240,8.2991,-0.847053,-0.890971, 17.9396,    0.069,  32.7158,  4.33659,  7.810,  2.8,18.2
SSPHOX01004,2020-07-11T17:40:15,     62, 0020, 18.2150,8.2228,8.2982,-0.847075,-0.890999, 17.9759,    0.070,  32.7181,  4.34187,  7.810,  2.9,18.3
SSPHOX01004,2020-07-11T18:00:15,     63, 0020, 18.2762,8.2212,8.2967,-0.847113,-0.891061, 18.0200,    0.071,  32.7187,  4.34775,  7.800,  2.9,18.4
SSPHOX01004,2020-07-11T18:20:15,     64, 0020, 18.3409,8.2191,8.2943,-0.847175,-0.891174, 18.0706,    0.070,  32.7208,  4.35413,  7.794,  2.9,18.4
SSPHOX01004,2020-07-11T18:40:15,     65, 0020, 18.4105,8.2174,8.2928,-0.847207,-0.891230, 18.1274,    0.072,  32.7237,  4.36108,  7.781,  2.9,18.4
SSPHOX01004,2020-07-11T19:00:15,     66, 0020, 18.4846,8.2153,8.2903,-0.847263,-0.891342, 18.1908,    0.072,  32.7261,  4.36840,  7.773,  2.9,18.5
SSPHOX01004,2020-07-11T19:20:15,     67, 0020, 18.5692,8.2123,8.2875,-0.847360,-0.891471, 18.2593,    0.072,  32.7274,  4.37659,  7.762,  2.9,18.6
SSPHOX01004,2020-07-11T19:40:15,     68, 0020, 18.6563,8.2099,8.2848,-0.847417,-0.891588, 18.3348,    0.073,  32.7300,  4.38518,  7.746,  3.0,18.7
SSPHOX01004,2020-07-11T20:00:15,     69, 0020, 18.7206,8.2072,8.2816,-0.847517,-0.891745, 18.4144,    0.072,  32.7316,  4.39149,  7.736,  3.0,18.8
SSPHOX01004,2020-07-11T20:20:15,     70, 0020, 18.7332,8.2060,8.2793,-0.847574,-0.891872, 18.4825,    0.071,  32.7354,  4.39315,  7.729,  3.0,18.8
SSPHOX01004,2020-07-11T20:40:15,     71, 0020, 18.7643,8.2051,8.2780,-0.847602,-0.891938, 18.5284,    0.070,  32.7384,  4.39645,  7.724,  3.0,18.8
SSPHOX01004,2020-07-11T21:00:15,     72, 0020, 18.8088,8.2043,8.2769,-0.847607,-0.891980, 18.5698,    0.071,  32.7409,  4.40100,  7.713,  3.0,18.9
SSPHOX01004,2020-07-11T21:20:15,     73, 0020, 18.8567,8.2022,8.2745,-0.847686,-0.892102, 18.6117,    0.073,  32.7440,  4.40593,  7.702,  3.1,19.0
SSPHOX01004,2020-07-11T21:40:15,     74, 0020, 18.9120,8.2009,8.2726,-0.847709,-0.892187, 18.6584,    0.075,  32.7466,  4.41151,  7.700,  3.1,19.0
SSPHOX01004,2020-07-11T22:00:15,     75, 0020, 18.9666,8.1988,8.2701,-0.847782,-0.892311, 18.7063,    0.078,  32.7471,  4.41677,  7.687,  3.1,19.0
SSPHOX01004,2020-07-11T22:20:15,     76, 0020, 19.0176,8.1973,8.2684,-0.847823,-0.892386, 18.7564,    0.077,  32.7510,  4.42211,  7.681,  3.1,19.1
SSPHOX01004,2020-07-11T22:40:15,     77, 0020, 19.0643,8.1955,8.2662,-0.847886,-0.892493, 18.8076,    0.077,  32.7547,  4.42700,  7.676,  3.1,19.1
SSPHOX01004,2020-07-11T23:00:15,     78, 0020, 19.1081,8.1945,8.2647,-0.847909,-0.892561, 18.8573,    0.074,  32.7581,  4.43159,  7.665,  3.1,19.2
SSPHOX01004,2020-07-11T23:20:15,     79, 0020, 19.1495,8.1930,8.2629,-0.847955,-0.892649, 18.9039,    0.074,  32.7603,  4.43581,  7.662,  3.1,19.2
SSPHOX01004,2020-07-11T23:40:15,     80, 0020, 19.1880,8.1912,8.2609,-0.848026,-0.892749, 18.9484,    0.074,  32.7651,  4.44006,  7.650,  3.2,19.3
SSPHOX01004,2020-07-12T00:00:15,     81, 0020, 19.2220,8.1898,8.2592,-0.848079,-0.892833, 18.9913,    0.073,  32.7678,  4.44364,  7.640,  3.2,19.3
SSPHOX01004,2020-07-12T00:20:15,     82, 0020, 19.2596,8.1893,8.2589,-0.848075,-0.892834, 19.0291,    0.072,  32.7699,  4.44748,  7.640,  3.2,19.3
SSPHOX01004,2020-07-12T00:40:15,     83, 0020, 19.2830,8.1877,8.2570,-0.848152,-0.892935, 19.0656,    0.070,  32.7747,  4.45029,  7.640,  3.2,19.4
SSPHOX01004,2020-07-12T01:00:15,     84, 0020, 19.3077,8.1876,8.2567,-0.848136,-0.892944, 19.0979,    0.070,  32.7784,  4.45311,  7.627,  3.2,19.4
SSPHOX01004,2020-07-12T01:20:15,     85, 0020, 19.3282,8.1867,8.2555,-0.848172,-0.893005, 19.1261,    0.070,  32.7820,  4.45551,  7.625,  3.2,19.4
SSPHOX01004,2020-07-12T01:40:15,     86, 0020, 19.3420,8.1860,8.2547,-0.848205,-0.893047, 19.1511,    0.070,  32.7858,  4.45728,  7.628,  3.2,19.4
SSPHOX01004,2020-07-12T02:00:15,     87, 0020, 19.3520,8.1853,8.2540,-0.848234,-0.893082, 19.1725,    0.070,  32.7890,  4.45863,  7.616,  3.2,19.4
SSPHOX01004,2020-07-12T02:20:15,     88, 0020, 19.3623,8.1849,8.2536,-0.848252,-0.893098, 19.1877,    0.071,  32.7912,  4.45988,  7.613,  3.2,19.5
SSPHOX01004,2020-07-12T02:40:15,     89, 0020, 19.3550,8.1856,8.2539,-0.848219,-0.893084, 19.1987,    0.069,  32.7955,  4.45971,  7.621,  3.2,19.5
SSPHOX01004,2020-07-12T03:00:15,     90, 0020, 19.3405,8.1854,8.2538,-0.848249,-0.893099, 19.2029,    0.069,  32.7994,  4.45880,  7.617,  3.2,19.5
SSPHOX01004,2020-07-12T03:20:15,     91, 0020, 19.3647,8.1850,8.2538,-0.848251,-0.893088, 19.2022,    0.071,  32.8030,  4.46155,  7.609,  3.2,19.5
SSPHOX01004,2020-07-12T03:40:15,     92, 0020, 19.4040,8.1837,8.2525,-0.848294,-0.893145, 19.2137,    0.071,  32.8056,  4.46562,  7.609,  3.2,19.5
SSPHOX01004,2020-07-12T04:00:15,     93, 0020, 19.4419,8.1826,8.2517,-0.848322,-0.893176, 19.2354,    0.073,  32.8079,  4.46953,  7.603,  3.3,19.6
SSPHOX01004,2020-07-12T04:20:15,     94, 0020, 19.4757,8.1818,8.2509,-0.848340,-0.893213, 19.2643,    0.074,  32.8107,  4.47311,  7.599,  3.3,19.6
SSPHOX01004,2020-07-12T04:40:15,     95, 0020, 19.4978,8.1808,8.2493,-0.848383,-0.893296, 19.2925,    0.076,  32.8139,  4.47562,  7.603,  3.3,19.6
SSPHOX01004,2020-07-12T05:00:15,     96, 0020, 19.5163,8.1801,8.2485,-0.848409,-0.893336, 19.3198,    0.077,  32.8169,  4.47775,  7.599,  3.3,19.6
SSPHOX01004,2020-07-12T05:20:15,     97, 0020, 19.5255,8.1795,8.2479,-0.848433,-0.893362, 19.3434,    0.077,  32.8202,  4.47904,  7.600,  3.3,19.6
SSPHOX01004,2020-07-12T05:40:15,     98, 0020, 19.5269,8.1799,8.2479,-0.848415,-0.893366, 19.3603,    0.077,  32.8228,  4.47948,  7.595,  3.3,19.6
SSPHOX01004,2020-07-12T06:00:15,     99, 0020, 19.5246,8.1788,8.2468,-0.848483,-0.893428, 19.3708,    0.078,  32.8258,  4.47964,  7.599,  3.3,19.6
SSPHOX01004,2020-07-12T06:20:15,    100, 0020, 19.5119,8.1796,8.2476,-0.848446,-0.893389, 19.3745,    0.077,  32.8288,  4.47879,  7.597,  3.3,19.6
SSPHOX01004,2020-07-12T06:40:15,    101, 0020, 19.4917,8.1789,8.2469,-0.848511,-0.893437, 19.3713,    0.076,  32.8323,  4.47728,  7.598,  3.3,19.6
SSPHOX01004,2020-07-12T07:00:15,    102, 0020, 19.4691,8.1805,8.2486,-0.848443,-0.893349, 19.3607,    0.075,  32.8357,  4.47552,  7.599,  3.3,19.6
SSPHOX01004,2020-07-12T07:20:15,    103, 0020, 19.4408,8.1815,8.2496,-0.848416,-0.893302, 19.3456,    0.074,  32.8384,  4.47315,  7.608,  3.3,19.6
SSPHOX01004,2020-07-12T07:40:15,    104, 0020, 19.4066,8.1825,8.2504,-0.848391,-0.893269, 19.3243,    0.073,  32.8422,  4.47032,  7.608,  3.3,19.6
SSPHOX01004,2020-07-12T08:00:15,    105, 0020, 19.3651,8.1832,8.2513,-0.848394,-0.893236, 19.2974,    0.070,  32.8456,  4.46677,  7.608,  3.3,19.6
SSPHOX01004,2020-07-12T08:20:15,    106, 0020, 19.3225,8.1843,8.2527,-0.848371,-0.893170, 19.2635,    0.069,  32.8493,  4.46314,  7.623,  3.3,19.5
SSPHOX01004,2020-07-12T08:40:15,    107, 0020, 19.2740,8.1854,8.2544,-0.848354,-0.893089, 19.2269,    0.067,  32.8527,  4.45891,  7.622,  3.2,19.5
SSPHOX01004,2020-07-12T09:00:15,    108, 0020, 19.2236,8.1870,8.2556,-0.848315,-0.893042, 19.1856,    0.065,  32.8566,  4.45455,  7.627,  3.2,19.4
SSPHOX01004,2020-07-12T09:20:15,    109, 0020, 19.1710,8.1889,8.2578,-0.848252,-0.892938, 19.1398,    0.063,  32.8587,  4.44977,  7.627,  3.2,19.4
SSPHOX01004,2020-07-12T09:40:15,    110, 0020, 19.1118,8.1899,8.2596,-0.848255,-0.892859, 19.0903,    0.060,  32.8632,  4.44465,  7.638,  3.2,19.3
SSPHOX01004,2020-07-12T10:00:15,    111, 0020, 19.0506,8.1923,8.2622,-0.848178,-0.892733, 19.0383,    0.060,  32.8687,  4.43947,  7.643,  3.2,19.3
SSPHOX01004,2020-07-12T10:20:15,    112, 0020, 18.9900,8.1939,8.2639,-0.848143,-0.892660, 18.9829,    0.056,  32.8711,  4.43396,  7.649,  3.2,19.2
SSPHOX01004,2020-07-12T10:40:15,    113, 0020, 18.9284,8.1961,8.2667,-0.848079,-0.892524, 18.9248,    0.058,  32.8747,  4.42850,  7.653,  3.2,19.1
SSPHOX01004,2020-07-12T11:00:15,    114, 0020, 18.8618,8.1982,8.2690,-0.848021,-0.892417, 18.8643,    0.056,  32.8790,  4.42266,  7.669,  3.2,19.1
SSPHOX01004,2020-07-12T11:20:15,    115, 0020, 18.7958,8.2003,8.2713,-0.847963,-0.892311, 18.8017,    0.055,  32.8828,  4.41681,  7.674,  3.1,19.0
SSPHOX01004,2020-07-12T11:40:15,    116, 0020, 18.7319,8.2023,8.2736,-0.847914,-0.892205, 18.7391,    0.055,  32.8855,  4.41102,  7.683,  3.1,18.9
SSPHOX01004,2020-07-12T12:00:15,    117, 0020, 18.6641,8.2038,8.2752,-0.847892,-0.892140, 18.6743,    0.056,  32.8894,  4.40502,  7.688,  3.1,18.9
SSPHOX01004,2020-07-12T12:20:15,    118, 0020, 18.5979,8.2063,8.2783,-0.847814,-0.891991, 18.6098,    0.055,  32.8930,  4.39914,  7.703,  3.1,18.8
SSPHOX01004,2020-07-12T12:40:15,    119, 0020, 18.5352,8.2085,8.2808,-0.847747,-0.891869, 18.5440,    0.053,  32.8968,  4.39362,  7.712,  3.0,18.7
SSPHOX01004,2020-07-12T13:00:15,    120, 0020, 18.4645,8.2107,8.2828,-0.847692,-0.891787, 18.4787,    0.049,  32.9024,  4.38753,  7.729,  3.0,18.7
SSPHOX01004,2020-07-12T13:20:15,    121, 0020, 18.4016,8.2128,8.2853,-0.847630,-0.891664, 18.4128,    0.048,  32.9036,  4.38168,  7.739,  3.0,18.6
SSPHOX01004,2020-07-12T13:40:15,    122, 0020, 18.3367,8.2141,8.2868,-0.847619,-0.891605, 18.3466,    0.046,  32.9083,  4.37604,  7.745,  3.0,18.6
SSPHOX01004,2020-07-12T14:00:15,    123, 0020, 18.2795,8.2165,8.2894,-0.847537,-0.891479, 18.2818,    0.044,  32.9112,  4.37093,  7.755,  2.9,18.5
SSPHOX01004,2020-07-12T14:20:15,    124, 0020, 18.2279,8.2189,8.2918,-0.847449,-0.891367, 18.2200,    0.045,  32.9152,  4.36650,  7.761,  2.9,18.4
SSPHOX01004,2020-07-12T14:40:15,    125, 0020, 18.1820,8.2202,8.2935,-0.847422,-0.891287, 18.1628,    0.045,  32.9194,  4.36263,  7.772,  2.9,18.4
SSPHOX01004,2020-07-12T15:00:15,    126, 0020, 18.1508,8.2215,8.2950,-0.847377,-0.891209, 18.1123,    0.045,  32.9220,  4.35997,  7.774,  2.9,18.4
SSPHOX01004,2020-07-12T15:20:15,    127, 0020, 18.1291,8.2228,8.2965,-0.847325,-0.891136, 18.0692,    0.045,  32.9250,  4.35825,  7.783,  2.9,18.3
SSPHOX01004,2020-07-12T15:40:15,    128, 0020, 18.1149,8.2233,8.2976,-0.847312,-0.891077, 18.0350,    0.046,  32.9291,  4.35739,  7.789,  2.9,18.3
SSPHOX01004,2020-07-12T16:00:15,    129, 0020, 18.1141,8.2232,8.2975,-0.847322,-0.891082, 18.0109,    0.045,  32.9309,  4.35752,  7.786,  2.9,18.3
SSPHOX01004,2020-07-12T16:20:15,    130, 0020, 18.1248,8.2236,8.2979,-0.847290,-0.891055, 17.9965,    0.046,  32.9334,  4.35883,  7.794,  2.9,18.3
SSPHOX01004,2020-07-12T16:40:15,    131, 0020, 18.1447,8.2226,8.2974,-0.847331,-0.891076, 17.9926,    0.044,  32.9362,  4.36106,  7.789,  2.9,18.3
SSPHOX01004,2020-07-12T17:00:15,    132, 0020, 18.1736,8.2225,8.2975,-0.847313,-0.891057, 17.9992,    0.042,  32.9384,  4.36408,  7.778,  2.9,18.3
SSPHOX01004,2020-07-12T17:20:15,    133, 0020, 18.2137,8.2220,8.2969,-0.847308,-0.891076, 18.0158,    0.043,  32.9414,  4.36825,  7.781,  2.9,18.3
SSPHOX01004,2020-07-12T17:40:15,    134, 0020, 18.2633,8.2196,8.2953,-0.847399,-0.891148, 18.0429,    0.043,  32.9432,  4.37319,  7.770,  2.9,18.4
SSPHOX01004,2020-07-12T18:00:15,    135, 0020, 18.3189,8.2190,8.2943,-0.847386,-0.891181, 18.0786,    0.045,  32.9455,  4.37877,  7.759,  2.9,18.4
SSPHOX01004,2020-07-12T18:20:15,    136, 0020, 18.3836,8.2172,8.2929,-0.847426,-0.891235, 18.1240,    0.046,  32.9476,  4.38520,  7.749,  2.9,18.5
SSPHOX01004,2020-07-12T18:40:15,    137, 0020, 18.4507,8.2146,8.2904,-0.847519,-0.891349, 18.1761,    0.049,  32.9497,  4.39186,  7.739,  2.9,18.5
SSPHOX01004,2020-07-12T19:00:15,    138, 0020, 18.5252,8.2126,8.2883,-0.847564,-0.891441, 18.2360,    0.053,  32.9528,  4.39934,  7.722,  3.0,18.6
SSPHOX01004,2020-07-12T19:20:15,    139, 0020, 18.6019,8.2105,8.2859,-0.847618,-0.891546, 18.3001,    0.055,  32.9529,  4.40668,  7.718,  3.0,18.7
SSPHOX01004,2020-07-12T19:40:15,    140, 0020, 18.6835,8.2079,8.2833,-0.847688,-0.891666, 18.3714,    0.051,  32.9559,  4.41483,  7.707,  3.0,18.7
SSPHOX01004,2020-07-12T20:00:15,    141, 0020, 18.7606,8.2053,8.2801,-0.847771,-0.891816, 18.4465,    0.051,  32.9580,  4.42247,  7.685,  3.1,18.8
SSPHOX01004,2020-07-12T20:20:15,    142, 0020, 18.7668,8.2048,8.2784,-0.847797,-0.891911, 18.5162,    0.048,  32.9619,  4.42353,  7.683,  3.1,18.9
SSPHOX01004,2020-07-12T20:40:15,    143, 0020, 18.7859,8.2033,8.2764,-0.847869,-0.892021, 18.5625,    0.047,  32.9655,  4.42579,  7.676,  3.1,18.9
SSPHOX01004,2020-07-12T21:00:15,    144, 0020, 18.8163,8.2020,8.2749,-0.847919,-0.892091, 18.5969,    0.044,  32.9699,  4.42923,  7.669,  3.1,18.9
SSPHOX01004,2020-07-12T21:20:15,    145, 0020, 18.8600,8.2006,8.2733,-0.847959,-0.892169, 18.6310,    0.044,  32.9719,  4.43366,  7.666,  3.1,19.0
SSPHOX01004,2020-07-12T21:40:15,    146, 0020, 18.9033,8.1990,8.2713,-0.848014,-0.892267, 18.6691,    0.044,  32.9737,  4.43802,  7.654,  3.1,19.0
SSPHOX01004,2020-07-12T22:00:15,    147, 0020, 18.9478,8.1987,8.2704,-0.847995,-0.892298, 18.7084,    0.042,  32.9781,  4.44282,  7.645,  3.1,19.0
SSPHOX01004,2020-07-12T22:20:15,    148, 0020, 18.9937,8.1964,8.2681,-0.848086,-0.892413, 18.7498,    0.044,  32.9820,  4.44768,  7.639,  3.1,19.0
