SSPHOX01004,2020-02-05T02:00:01,      1, 0000,  2.2470,7.9484,7.9254,-0.876685,-0.918149,  2.1275,    0.131,  32.9658,  2.93605, 10.625,  0.0, 2.5
SSPHOX01004,2020-02-05T02:10:01,      2, 0000,  2.2470,7.9514,7.9280,-0.876520,-0.918009,  2.1265,    0.129,  32.9647,  2.93596, 10.799,  0.0, 2.5
SSPHOX01004,2020-02-05T02:20:01,      3, 0000,  2.2447,7.9509,7.9289,-0.876550,-0.917960,  2.1263,    0.129,  32.9651,  2.93579, 10.801,  0.0, 2.5
SSPHOX01004,2020-02-05T02:30:01,      4, 0000,  2.2454,7.9514,7.9291,-0.876520,-0.917951,  2.1244,    0.129,  32.9654,  2.93587, 10.811,  0.0, 2.5
SSPHOX01004,2020-02-05T02:40:01,      5, 0000,  2.2451,7.9522,7.9298,-0.876476,-0.917912,  2.1238,    0.128,  32.9652,  2.93583, 10.803,  0.0, 2.5
SSPHOX01004,2020-02-05T02:50:01,      6, 0000,  2.2449,7.9511,7.9296,-0.876536,-0.917920,  2.1238,    0.122,  32.9649,  2.93579, 10.802,  0.0, 2.5
SSPHOX01004,2020-02-05T03:00:01,      7, 0000,  2.2416,7.9518,7.9303,-0.876502,-0.917887,  2.1233,    0.121,  32.9658,  2.93559, 10.810,  0.0, 2.5
SSPHOX01004,2020-02-05T03:10:01,      8, 0000,  2.2427,7.9508,7.9296,-0.876558,-0.917921,  2.1208,    0.119,  32.9655,  2.93566, 10.809,  0.0, 2.5
SSPHOX01004,2020-02-05T03:20:01,      9, 0000,  2.2425,7.9514,7.9304,-0.876523,-0.917878,  2.1221,    0.116,  32.9652,  2.93561, 10.805,  0.0, 2.5
SSPHOX01004,2020-02-05T03:30:01,     10, 0000,  2.2423,7.9514,7.9307,-0.876522,-0.917862,  2.1208,    0.113,  32.9653,  2.93561, 10.800,  0.0, 2.5
SSPHOX01004,2020-02-05T03:40:01,     11, 0000,  2.2430,7.9512,7.9313,-0.876530,-0.917830,  2.1208,    0.112,  32.9644,  2.93560, 10.801,  0.0, 2.5
SSPHOX01004,2020-02-05T03:50:01,     12, 0000,  2.2421,7.9523,7.9319,-0.876474,-0.917797,  2.1208,    0.110,  32.9651,  2.93557, 10.798,  0.0, 2.5
SSPHOX01004,2020-02-05T04:00:01,     13, 0000,  2.2420,7.9517,7.9320,-0.876507,-0.917791,  2.1203,    0.109,  32.9640,  2.93547, 10.796,  0.0, 2.5
SSPHOX01004,2020-02-05T04:10:01,     14, 0000,  2.2402,7.9512,7.9318,-0.876533,-0.917804,  2.1190,    0.108,  32.9652,  2.93542, 10.804,  0.0, 2.5
SSPHOX01004,2020-02-05T04:20:01,     15, 0000,  2.2411,7.9512,7.9318,-0.876536,-0.917804,  2.1196,    0.107,  32.9643,  2.93543, 10.803,  0.0, 2.5
SSPHOX01004,2020-02-05T04:30:01,     16, 0000,  2.2412,7.9519,7.9325,-0.876494,-0.917765,  2.1183,    0.105,  32.9645,  2.93545, 10.803,  0.0, 2.5
SSPHOX01004,2020-02-05T04:40:01,     17, 0000,  2.2408,7.9522,7.9329,-0.876482,-0.917746,  2.1183,    0.103,  32.9649,  2.93544, 10.808,  0.0, 2.5
SSPHOX01004,2020-02-05T04:50:01,     18, 0000,  2.2436,7.9541,7.9330,-0.876370,-0.917738,  2.1176,    0.103,  32.9625,  2.93549, 10.797,  0.0, 2.5
SSPHOX01004,2020-02-05T05:00:01,     19, 0000,  2.2391,7.9530,7.9322,-0.876436,-0.917784,  2.1174,    0.102,  32.9648,  2.93530, 10.801,  0.0, 2.5
SSPHOX01004,2020-02-05T05:10:01,     20, 0000,  2.2411,7.9544,7.9327,-0.876360,-0.917752,  2.1176,    0.100,  32.9649,  2.93547, 10.800,  0.0, 2.5
SSPHOX01004,2020-02-05T05:20:01,     21, 0000,  2.2382,7.9523,7.9334,-0.876477,-0.917715,  2.1176,    0.099,  32.9655,  2.93528, 10.801,  0.0, 2.5
SSPHOX01004,2020-02-05T05:30:01,     22, 0000,  2.2408,7.9525,7.9345,-0.876464,-0.917657,  2.1172,    0.097,  32.9635,  2.93533, 10.801,  0.0, 2.5
SSPHOX01004,2020-02-05T05:40:01,     23, 0000,  2.2413,7.9515,7.9339,-0.876517,-0.917689,  2.1172,    0.098,  32.9644,  2.93545, 10.797,  0.0, 2.5
SSPHOX01004,2020-02-05T05:50:01,     24, 0000,  2.2427,7.9514,7.9345,-0.876518,-0.917656,  2.1172,    0.097,  32.9627,  2.93543, 10.798,  0.0, 2.5
SSPHOX01004,2020-02-05T06:00:01,     25, 0000,  2.2405,7.9520,7.9342,-0.876491,-0.917673,  2.1165,    0.096,  32.9641,  2.93536, 10.796,  0.0, 2.5
SSPHOX01004,2020-02-05T06:10:01,     26, 0000,  2.2382,7.9521,7.9347,-0.876489,-0.917644,  2.1172,    0.095,  32.9647,  2.93521, 10.798,  0.0, 2.5
SSPHOX01004,2020-02-05T06:20:01,     27, 0000,  2.2379,7.9531,7.9355,-0.876431,-0.917604,  2.1159,    0.093,  32.9641,  2.93515, 10.802,  0.0, 2.5
SSPHOX01004,2020-02-05T06:30:01,     28, 0000,  2.2377,7.9523,7.9354,-0.876476,-0.917610,  2.1157,    0.092,  32.9642,  2.93514, 10.796,  0.0, 2.5
SSPHOX01004,2020-02-05T06:40:01,     29, 0000,  2.2363,7.9527,7.9364,-0.876456,-0.917554,  2.1141,    0.090,  32.9651,  2.93509, 10.792,  0.0, 2.5
SSPHOX01004,2020-02-05T06:50:01,     30, 0000,  2.2365,7.9524,7.9362,-0.876473,-0.917564,  2.1140,    0.089,  32.9642,  2.93503, 10.793,  0.0, 2.5
SSPHOX01004,2020-02-05T07:00:01,     31, 0000,  2.2352,7.9519,7.9357,-0.876502,-0.917591,  2.1140,    0.088,  32.9649,  2.93498, 10.793,  0.0, 2.5
SSPHOX01004,2020-02-05T07:10:01,     32, 0000,  2.2379,7.9523,7.9362,-0.876476,-0.917563,  2.1121,    0.088,  32.9630,  2.93506, 10.799,  0.0, 2.5
SSPHOX01004,2020-02-05T07:20:01,     33, 0000,  2.2329,7.9515,7.9360,-0.876523,-0.917575,  2.1129,    0.088,  32.9653,  2.93482, 10.789,  0.0, 2.5
SSPHOX01004,2020-02-05T07:30:01,     34, 0000,  2.2336,7.9518,7.9361,-0.876505,-0.917573,  2.1109,    0.086,  32.9642,  2.93479, 10.795,  0.0, 2.5
SSPHOX01004,2020-02-05T07:40:01,     35, 0000,  2.2313,7.9521,7.9369,-0.876493,-0.917527,  2.1109,    0.085,  32.9646,  2.93463, 10.788,  0.0, 2.5
SSPHOX01004,2020-02-05T07:50:01,     36, 0000,  2.2305,7.9527,7.9371,-0.876463,-0.917516,  2.1104,    0.084,  32.9655,  2.93464, 10.788,  0.0, 2.4
SSPHOX01004,2020-02-05T08:00:01,     37, 0000,  2.2310,7.9521,7.9373,-0.876492,-0.917504,  2.1097,    0.083,  32.9647,  2.93461, 10.790,  0.0, 2.5
SSPHOX01004,2020-02-05T08:10:01,     38, 0000,  2.2318,7.9516,7.9367,-0.876519,-0.917537,  2.1084,    0.079,  32.9645,  2.93466, 10.789,  0.0, 2.5
SSPHOX01004,2020-02-05T08:20:01,     39, 0000,  2.2306,7.9523,7.9374,-0.876482,-0.917501,  2.1077,    0.080,  32.9643,  2.93455, 10.798,  0.0, 2.5
SSPHOX01004,2020-02-05T08:30:01,     40, 0000,  2.2312,7.9526,7.9380,-0.876465,-0.917470,  2.1074,    0.080,  32.9633,  2.93451, 10.793,  0.0, 2.4
SSPHOX01004,2020-02-05T08:40:01,     41, 0000,  2.2285,7.9545,7.9380,-0.876362,-0.917468,  2.1073,    0.081,  32.9647,  2.93440, 10.789,  0.0, 2.4
SSPHOX01004,2020-02-05T08:50:01,     42, 0000,  2.2280,7.9537,7.9379,-0.876408,-0.917475,  2.1073,    0.079,  32.9651,  2.93439, 10.789,  0.0, 2.4
SSPHOX01004,2020-02-05T09:00:01,     43, 0000,  2.2288,7.9532,7.9375,-0.876436,-0.917496,  2.1073,    0.078,  32.9636,  2.93434, 10.788,  0.0, 2.5
SSPHOX01004,2020-02-05T09:10:01,     44, 0000,  2.2294,7.9542,7.9382,-0.876379,-0.917459,  2.1059,    0.077,  32.9635,  2.93438, 10.784,  0.0, 2.5
SSPHOX01004,2020-02-05T09:20:01,     45, 0000,  2.2281,7.9532,7.9386,-0.876434,-0.917436,  2.1046,    0.075,  32.9643,  2.93433, 10.787,  0.0, 2.5
SSPHOX01004,2020-02-05T09:30:01,     46, 0000,  2.2287,7.9533,7.9383,-0.876428,-0.917451,  2.1042,    0.073,  32.9635,  2.93433, 10.781,  0.0, 2.4
SSPHOX01004,2020-02-05T09:40:01,     47, 0000,  2.2287,7.9537,7.9392,-0.876407,-0.917406,  2.1044,    0.072,  32.9641,  2.93437, 10.789,  0.0, 2.5
SSPHOX01004,2020-02-05T09:50:01,     48, 0000,  2.2261,7.9532,7.9389,-0.876437,-0.917420,  2.1042,    0.070,  32.9649,  2.93422, 10.788,  0.0, 2.5
SSPHOX01004,2020-02-05T10:00:01,     49, 0000,  2.2274,7.9530,7.9385,-0.876446,-0.917444,  2.1042,    0.068,  32.9644,  2.93429, 10.785,  0.0, 2.5
SSPHOX01004,2020-02-05T10:10:01,     50, 0000,  2.2273,7.9535,7.9392,-0.876419,-0.917403,  2.1042,    0.068,  32.9639,  2.93424, 10.786,  0.0, 2.5
SSPHOX01004,2020-02-05T10:20:01,     51, 0000,  2.2276,7.9534,7.9393,-0.876424,-0.917401,  2.1042,    0.067,  32.9640,  2.93427, 10.783,  0.0, 2.5
SSPHOX01004,2020-02-05T10:30:01,     52, 0000,  2.2278,7.9536,7.9391,-0.876415,-0.917407,  2.1042,    0.068,  32.9641,  2.93429, 10.780,  0.0, 2.5
SSPHOX01004,2020-02-05T10:40:01,     53, 0000,  2.2257,7.9531,7.9390,-0.876442,-0.917417,  2.1042,    0.069,  32.9650,  2.93419, 10.784,  0.0, 2.5
SSPHOX01004,2020-02-05T10:50:01,     54, 0000,  2.2279,7.9535,7.9395,-0.876420,-0.917385,  2.1042,    0.069,  32.9630,  2.93422, 10.786,  0.0, 2.5
SSPHOX01004,2020-02-05T11:00:01,     55, 0000,  2.2288,7.9540,7.9400,-0.876390,-0.917362,  2.1042,    0.068,  32.9638,  2.93435, 10.783,  0.0, 2.4
SSPHOX01004,2020-02-05T11:10:01,     56, 0000,  2.2264,7.9534,7.9398,-0.876427,-0.917374,  2.1042,    0.067,  32.9640,  2.93417, 10.782,  0.0, 2.4
SSPHOX01004,2020-02-05T11:20:01,     57, 0000,  2.2271,7.9532,7.9396,-0.876436,-0.917381,  2.1042,    0.067,  32.9638,  2.93421, 10.780,  0.0, 2.4
SSPHOX01004,2020-02-05T11:30:01,     58, 0000,  2.2261,7.9533,7.9399,-0.876429,-0.917364,  2.1042,    0.066,  32.9642,  2.93416, 10.781,  0.0, 2.5
SSPHOX01004,2020-02-05T11:40:01,     59, 0000,  2.2270,7.9528,7.9392,-0.876460,-0.917405,  2.1042,    0.064,  32.9642,  2.93423, 10.781,  0.0, 2.5
SSPHOX01004,2020-02-05T11:50:01,     60, 0000,  2.2277,7.9535,7.9403,-0.876418,-0.917343,  2.1042,    0.064,  32.9632,  2.93421, 10.784,  0.0, 2.5
SSPHOX01004,2020-02-05T12:00:01,     61, 0000,  2.2272,7.9533,7.9402,-0.876430,-0.917348,  2.1042,    0.064,  32.9642,  2.93425, 10.784,  0.0, 2.5
SSPHOX01004,2020-02-05T12:10:01,     62, 0000,  2.2272,7.9538,7.9406,-0.876401,-0.917326,  2.1042,    0.064,  32.9640,  2.93424, 10.779,  0.0, 2.5
SSPHOX01004,2020-02-05T12:20:01,     63, 0000,  2.2271,7.9533,7.9403,-0.876432,-0.917341,  2.1035,    0.063,  32.9644,  2.93427, 10.780,  0.0, 2.5
SSPHOX01004,2020-02-05T12:30:01,     64, 0000,  2.2265,7.9534,7.9403,-0.876427,-0.917343,  2.1042,    0.063,  32.9637,  2.93415, 10.782,  0.0, 2.5
SSPHOX01004,2020-02-05T12:40:01,     65, 0000,  2.2268,7.9531,7.9406,-0.876439,-0.917329,  2.1034,    0.063,  32.9640,  2.93421, 10.781,  0.0, 2.5
SSPHOX01004,2020-02-05T12:50:01,     66, 0000,  2.2271,7.9535,7.9408,-0.876418,-0.917315,  2.1039,    0.062,  32.9633,  2.93417, 10.775,  0.0, 2.5
SSPHOX01004,2020-02-05T13:00:01,     67, 0000,  2.2282,7.9534,7.9409,-0.876425,-0.917311,  2.1041,    0.060,  32.9633,  2.93426, 10.780,  0.0, 2.5
SSPHOX01004,2020-02-05T13:10:01,     68, 0000,  2.2283,7.9536,7.9411,-0.876415,-0.917298,  2.1042,    0.060,  32.9634,  2.93428, 10.780,  0.0, 2.5
SSPHOX01004,2020-02-05T13:20:01,     69, 0000,  2.2273,7.9533,7.9409,-0.876431,-0.917309,  2.1042,    0.059,  32.9635,  2.93421, 10.773,  0.0, 2.5
SSPHOX01004,2020-02-05T13:30:01,     70, 0000,  2.2277,7.9538,7.9415,-0.876404,-0.917280,  2.1042,    0.059,  32.9639,  2.93427, 10.784,  0.0, 2.4
SSPHOX01004,2020-02-05T13:40:01,     71, 0000,  2.2272,7.9542,7.9418,-0.876382,-0.917263,  2.1042,    0.060,  32.9636,  2.93420, 10.781,  0.0, 2.5
SSPHOX01004,2020-02-05T13:50:01,     72, 0000,  2.2262,7.9537,7.9415,-0.876409,-0.917277,  2.1035,    0.062,  32.9634,  2.93410, 10.778,  0.0, 2.4
SSPHOX01004,2020-02-05T14:00:01,     73, 0000,  2.2246,7.9531,7.9411,-0.876446,-0.917300,  2.1019,    0.061,  32.9636,  2.93398, 10.769,  0.0, 2.5
SSPHOX01004,2020-02-05T14:10:01,     74, 0000,  2.2243,7.9540,7.9421,-0.876392,-0.917246,  2.1010,    0.063,  32.9635,  2.93395, 10.776,  0.0, 2.4
SSPHOX01004,2020-02-05T14:20:01,     75, 0000,  2.2248,7.9537,7.9420,-0.876411,-0.917253,  2.1010,    0.063,  32.9627,  2.93393, 10.780,  0.0, 2.5
SSPHOX01004,2020-02-05T14:30:01,     76, 0000,  2.2253,7.9530,7.9414,-0.876443,-0.917287,  2.1006,    0.062,  32.9611,  2.93384, 10.782,  0.0, 2.4
SSPHOX01004,2020-02-05T14:40:01,     77, 0000,  2.2220,7.9533,7.9415,-0.876436,-0.917282,  2.0980,    0.060,  32.9637,  2.93378, 10.773,  0.0, 2.5
SSPHOX01004,2020-02-05T14:50:01,     78, 0000,  2.2221,7.9531,7.9417,-0.876445,-0.917270,  2.0986,    0.060,  32.9635,  2.93377, 10.776,  0.0, 2.5
SSPHOX01004,2020-02-05T15:00:01,     79, 0000,  2.2216,7.9537,7.9423,-0.876411,-0.917236,  2.0980,    0.063,  32.9629,  2.93369, 10.772,  0.0, 2.5
SSPHOX01004,2020-02-05T15:10:01,     80, 0000,  2.2220,7.9537,7.9419,-0.876412,-0.917256,  2.0978,    0.061,  32.9627,  2.93370, 10.777,  0.0, 2.5
SSPHOX01004,2020-02-05T15:20:01,     81, 0000,  2.2227,7.9537,7.9421,-0.876412,-0.917248,  2.0980,    0.062,  32.9626,  2.93375, 10.773,  0.0, 2.5
SSPHOX01004,2020-02-05T15:30:01,     82, 0000,  2.2234,7.9536,7.9422,-0.876416,-0.917244,  2.0980,    0.063,  32.9626,  2.93381, 10.768,  0.0, 2.4
SSPHOX01004,2020-03-10T02:40:01,     83, 0020, 14.2768,8.0900,8.3833,-0.855202,-0.887819, 16.4370,    0.116,  29.0101,  3.56619,  8.621,  0.0,16.2
SSPHOX01004,2020-03-10T03:00:01,     84, 0020, 14.3398,8.1168,8.4074,-0.853618,-0.886418, 15.4490,    0.120,  29.0112,  3.57154,  8.569,  0.0,15.0
SSPHOX01004,2020-03-10T03:20:01,     85, 0020, 14.3917,8.1339,8.4178,-0.852601,-0.885798, 14.9151,    0.123,  29.0149,  3.57626,  8.546,  0.0,14.7
SSPHOX01004,2020-03-10T03:40:01,     86, 0020, 14.4352,8.1462,8.4215,-0.851860,-0.885567, 14.6451,    0.125,  29.0175,  3.58017,  8.544,  0.0,14.6
SSPHOX01004,2020-03-10T04:00:01,     87, 0020, 14.4733,8.1556,8.4220,-0.851291,-0.885524, 14.5109,    0.125,  29.0192,  3.58353,  8.540,  0.0,14.6
SSPHOX01004,2020-03-10T04:20:01,     88, 0020, 14.5061,8.1625,8.4205,-0.850873,-0.885596, 14.4484,    0.125,  29.0237,  3.58677,  8.539,  0.0,14.6
SSPHOX01004,2020-03-10T04:40:01,     89, 0020, 14.5334,8.1690,8.4191,-0.850478,-0.885663, 14.4217,    0.129,  29.0268,  3.58938,  8.535,  0.0,14.6
SSPHOX01004,2020-03-10T05:00:01,     90, 0020, 14.5559,8.1729,8.4154,-0.850236,-0.885864, 14.4165,    0.131,  29.0299,  3.59160,  8.533,  0.0,14.6
SSPHOX01004,2020-03-10T05:20:01,     91, 0020, 14.5758,8.1783,8.4139,-0.849913,-0.885937, 14.4215,    0.131,  29.0326,  3.59356,  8.528,  0.0,14.6
SSPHOX01004,2020-03-10T05:40:01,     92, 0020, 14.5901,8.1817,8.4119,-0.849707,-0.886045, 14.4316,    0.133,  29.0361,  3.59514,  8.530,  0.0,14.7
SSPHOX01004,2020-03-10T06:00:01,     93, 0020, 14.6010,8.1848,8.4100,-0.849524,-0.886149, 14.4427,    0.132,  29.0392,  3.59639,  8.522,  0.0,14.7
SSPHOX01004,2020-03-10T06:20:01,     94, 0020, 14.6061,8.1878,8.4090,-0.849349,-0.886208, 14.4532,    0.133,  29.0419,  3.59712,  8.523,  0.0,14.7
SSPHOX01004,2020-03-10T06:40:01,     95, 0020, 14.6079,8.1907,8.4086,-0.849185,-0.886228, 14.4604,    0.132,  29.0453,  3.59765,  8.520,  0.0,14.7
SSPHOX01004,2020-03-10T07:00:01,     96, 0020, 14.6074,8.1932,8.4079,-0.849046,-0.886269, 14.4655,    0.131,  29.0485,  3.59796,  8.516,  0.0,14.7
SSPHOX01004,2020-03-10T07:20:01,     97, 0020, 14.6008,8.1952,8.4077,-0.848945,-0.886285, 14.4674,    0.132,  29.0516,  3.59777,  8.518,  0.0,14.7
SSPHOX01004,2020-03-10T07:40:01,     98, 0020, 14.5931,8.1979,8.4081,-0.848798,-0.886262, 14.4660,    0.133,  29.0547,  3.59747,  8.520,  0.0,14.7
SSPHOX01004,2020-03-10T08:00:01,     99, 0020, 14.5830,8.2000,8.4085,-0.848689,-0.886247, 14.4619,    0.131,  29.0579,  3.59698,  8.515,  0.0,14.7
SSPHOX01004,2020-03-10T08:20:01,    100, 0020, 14.5709,8.2024,8.4091,-0.848568,-0.886215, 14.4546,    0.130,  29.0608,  3.59630,  8.516,  0.0,14.6
SSPHOX01004,2020-03-10T08:40:01,    101, 0020, 14.5553,8.2044,8.4096,-0.848470,-0.886194, 14.4459,    0.129,  29.0644,  3.59540,  8.516,  0.0,14.6
SSPHOX01004,2020-03-10T09:00:01,    102, 0020, 14.5393,8.2071,8.4106,-0.848330,-0.886144, 14.4347,    0.130,  29.0673,  3.59438,  8.516,  0.0,14.6
SSPHOX01004,2020-03-10T09:20:01,    103, 0020, 14.5229,8.2100,8.4124,-0.848187,-0.886048, 14.4206,    0.130,  29.0701,  3.59333,  8.515,  0.0,14.6
SSPHOX01004,2020-03-10T09:40:01,    104, 0020, 14.5032,8.2110,8.4122,-0.848151,-0.886071, 14.4050,    0.130,  29.0739,  3.59211,  8.514,  0.0,14.6
SSPHOX01004,2020-03-10T10:00:01,    105, 0020, 14.4854,8.2138,8.4132,-0.848007,-0.886021, 14.3887,    0.129,  29.0766,  3.59093,  8.512,  0.0,14.6
SSPHOX01004,2020-03-10T10:20:01,    106, 0020, 14.4622,8.2164,8.4144,-0.847884,-0.885964, 14.3697,    0.127,  29.0795,  3.58931,  8.505,  0.0,14.6
SSPHOX01004,2020-03-10T10:40:01,    107, 0020, 14.4386,8.2180,8.4148,-0.847814,-0.885950, 14.3496,    0.124,  29.0826,  3.58769,  8.507,  0.0,14.5
SSPHOX01004,2020-03-10T11:00:01,    108, 0020, 14.4136,8.2205,8.4160,-0.847697,-0.885894, 14.3289,    0.123,  29.0858,  3.58597,  8.516,  0.0,14.5
SSPHOX01004,2020-03-10T11:20:01,    109, 0020, 14.3889,8.2229,8.4172,-0.847585,-0.885834, 14.3051,    0.118,  29.0884,  3.58420,  8.510,  0.0,14.5
SSPHOX01004,2020-03-10T11:40:01,    110, 0020, 14.3625,8.2259,8.4186,-0.847441,-0.885769, 14.2819,    0.117,  29.0917,  3.58236,  8.514,  0.0,14.5
SSPHOX01004,2020-03-10T12:00:01,    111, 0020, 14.3355,8.2283,8.4190,-0.847334,-0.885754, 14.2566,    0.115,  29.0952,  3.58050,  8.513,  0.0,14.5
SSPHOX01004,2020-03-10T12:20:01,    112, 0020, 14.3060,8.2303,8.4197,-0.847251,-0.885731, 14.2299,    0.113,  29.0981,  3.57837,  8.518,  0.0,14.4
SSPHOX01004,2020-03-10T12:40:01,    113, 0020, 14.2767,8.2342,8.4217,-0.847057,-0.885629, 14.2046,    0.113,  29.1009,  3.57623,  8.519,  0.0,14.4
SSPHOX01004,2020-03-10T13:00:01,    114, 0020, 14.2462,8.2372,8.4225,-0.846918,-0.885599, 14.1753,    0.112,  29.1040,  3.57403,  8.520,  0.0,14.4
SSPHOX01004,2020-03-10T13:20:01,    115, 0020, 14.2138,8.2395,8.4231,-0.846820,-0.885578, 14.1470,    0.111,  29.1074,  3.57171,  8.521,  0.0,14.3
SSPHOX01004,2020-03-10T13:40:01,    116, 0020, 14.1810,8.2427,8.4242,-0.846672,-0.885532, 14.1158,    0.111,  29.1106,  3.56934,  8.526,  0.0,14.3
SSPHOX01004,2020-03-10T14:00:01,    117, 0020, 14.1493,8.2459,8.4255,-0.846517,-0.885469, 14.0844,    0.112,  29.1129,  3.56695,  8.525,  0.0,14.2
SSPHOX01004,2020-03-10T14:20:01,    118, 0020, 14.1159,8.2494,8.4271,-0.846349,-0.885395, 14.0529,    0.111,  29.1162,  3.56454,  8.525,  0.0,14.2
SSPHOX01004,2020-03-10T14:40:01,    119, 0020, 14.0851,8.2520,8.4274,-0.846233,-0.885388, 14.0207,    0.110,  29.1192,  3.56231,  8.532,  0.0,14.2
SSPHOX01004,2020-03-10T15:00:01,    120, 0020, 14.0561,8.2553,8.4287,-0.846077,-0.885329, 13.9897,    0.111,  29.1219,  3.56020,  8.531,  0.0,14.2
SSPHOX01004,2020-03-10T15:20:01,    121, 0020, 14.0254,8.2576,8.4291,-0.845974,-0.885322, 13.9584,    0.111,  29.1250,  3.55798,  8.536,  0.0,14.1
SSPHOX01004,2020-03-10T15:40:01,    122, 0020, 14.0013,8.2616,8.4308,-0.845771,-0.885234, 13.9286,    0.110,  29.1278,  3.55628,  8.543,  0.0,14.1
SSPHOX01004,2020-03-10T16:00:01,    123, 0020, 13.9764,8.2638,8.4309,-0.845674,-0.885238, 13.9011,    0.109,  29.1314,  3.55461,  8.546,  0.0,14.1
SSPHOX01004,2020-03-10T16:20:01,    124, 0020, 13.9566,8.2672,8.4320,-0.845499,-0.885186, 13.8762,    0.108,  29.1344,  3.55329,  8.554,  0.0,14.1
SSPHOX01004,2020-03-10T16:40:01,    125, 0020, 13.9442,8.2692,8.4317,-0.845400,-0.885211, 13.8525,    0.109,  29.1368,  3.55252,  8.550,  0.0,14.0
SSPHOX01004,2020-03-10T17:00:01,    126, 0020, 13.9340,8.2719,8.4322,-0.845257,-0.885184, 13.8332,    0.108,  29.1386,  3.55187,  8.556,  0.0,14.0
SSPHOX01004,2020-03-10T17:20:01,    127, 0020, 13.9300,8.2748,8.4326,-0.845096,-0.885161, 13.8192,    0.108,  29.1415,  3.55185,  8.550,  0.0,14.0
SSPHOX01004,2020-03-10T17:40:01,    128, 0020, 13.9347,8.2762,8.4319,-0.845015,-0.885198, 13.8089,    0.108,  29.1436,  3.55248,  8.557,  0.0,14.0
SSPHOX01004,2020-03-10T18:00:01,    129, 0020, 13.9425,8.2790,8.4326,-0.844853,-0.885156, 13.8054,    0.112,  29.1464,  3.55344,  8.561,  0.0,14.0
SSPHOX01004,2020-03-10T18:20:01,    130, 0020, 13.9579,8.2802,8.4323,-0.844770,-0.885167, 13.8061,    0.113,  29.1492,  3.55502,  8.559,  0.0,14.0
SSPHOX01004,2020-03-10T18:40:01,    131, 0020, 13.9818,8.2810,8.4313,-0.844707,-0.885213, 13.8145,    0.112,  29.1504,  3.55714,  8.560,  0.0,14.0
SSPHOX01004,2020-03-10T19:00:01,    132, 0020, 14.0083,8.2819,8.4309,-0.844630,-0.885224, 13.8301,    0.110,  29.1528,  3.55962,  8.555,  0.0,14.1
SSPHOX01004,2020-03-10T19:20:01,    133, 0020, 14.0414,8.2834,8.4302,-0.844519,-0.885251, 13.8495,    0.109,  29.1548,  3.56259,  8.555,  0.0,14.1
SSPHOX01004,2020-03-10T19:40:01,    134, 0020, 14.0824,8.2836,8.4285,-0.844468,-0.885328, 13.8748,    0.108,  29.1564,  3.56618,  8.551,  0.0,14.2
SSPHOX01004,2020-03-10T20:00:01,    135, 0020, 14.1238,8.2849,8.4274,-0.844356,-0.885375, 13.9066,    0.105,  29.1586,  3.56988,  8.552,  0.0,14.2
SSPHOX01004,2020-03-10T20:20:01,    136, 0020, 14.1694,8.2854,8.4258,-0.844286,-0.885444, 13.9436,    0.102,  29.1610,  3.57394,  8.547,  0.0,14.2
SSPHOX01004,2020-03-10T20:40:01,    137, 0020, 14.2198,8.2863,8.4241,-0.844192,-0.885518, 13.9850,    0.101,  29.1635,  3.57842,  8.543,  0.0,14.2
SSPHOX01004,2020-03-10T21:00:01,    138, 0020, 14.2743,8.2860,8.4215,-0.844160,-0.885643, 14.0287,    0.098,  29.1647,  3.58309,  8.533,  0.0,14.3
SSPHOX01004,2020-03-10T21:20:01,    139, 0020, 14.3337,8.2862,8.4201,-0.844097,-0.885695, 14.0783,    0.097,  29.1669,  3.58831,  8.530,  0.0,14.4
SSPHOX01004,2020-03-10T21:40:01,    140, 0020, 14.3955,8.2866,8.4181,-0.844018,-0.885781, 14.1316,    0.094,  29.1685,  3.59364,  8.522,  0.0,14.4
SSPHOX01004,2020-03-10T22:00:01,    141, 0020, 14.4590,8.2860,8.4160,-0.843991,-0.885874, 14.1884,    0.091,  29.1701,  3.59912,  8.514,  0.0,14.5
SSPHOX01004,2020-03-10T22:20:01,    142, 0020, 14.5257,8.2854,8.4135,-0.843966,-0.885986, 14.2480,    0.090,  29.1713,  3.60483,  8.515,  0.0,14.5
SSPHOX01004,2020-03-10T22:40:01,    143, 0020, 14.5917,8.2848,8.4109,-0.843940,-0.886101, 14.3101,    0.091,  29.1736,  3.61061,  8.499,  0.0,14.6
SSPHOX01004,2020-03-10T23:00:01,    144, 0020, 14.6586,8.2847,8.4092,-0.843887,-0.886169, 14.3752,    0.093,  29.1757,  3.61644,  8.485,  0.0,14.7
SSPHOX01004,2020-03-10T23:20:01,    145, 0020, 14.7287,8.2837,8.4069,-0.843878,-0.886269, 14.4403,    0.093,  29.1774,  3.62250,  8.479,  0.0,14.7
SSPHOX01004,2020-03-10T23:40:01,    146, 0020, 14.7956,8.2829,8.4047,-0.843861,-0.886369, 14.5078,    0.091,  29.1793,  3.62831,  8.467,  0.0,14.8
SSPHOX01004,2020-03-11T00:00:01,    147, 0020, 14.8620,8.2827,8.4023,-0.843814,-0.886475, 14.5753,    0.088,  29.1806,  3.63403,  8.454,  0.0,14.8
SSPHOX01004,2020-03-11T00:20:01,    148, 0020, 14.9276,8.2816,8.4002,-0.843817,-0.886567, 14.6427,    0.087,  29.1826,  3.63975,  8.444,  0.0,14.9
