SATPHA0341,2020191,11.6699771,8.25875,8.25270,18.4646,nan,nan,nan,nan,-0.92276841,-0.87814271,0.91231971,11.949,20,12.4,4.914,11.822,6.121,6.214,496,82,0.00000000,0x0000,132
SATPHA0341,2020191,11.6702547,8.25873,8.24745,18.4654,nan,nan,nan,nan,-0.92276871,-0.87844520,0.91229647,11.949,20,12.4,4.914,11.822,6.121,6.214,496,82,0.00000000,0x0000,133
SATPHA0341,2020191,12.0011043,8.26479,8.25429,18.3862,nan,nan,nan,nan,-0.92246115,-0.87812393,0.91442286,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,229
SATPHA0341,2020191,12.0013828,8.25966,8.24988,18.3874,nan,nan,nan,nan,-0.92275708,-0.87837755,0.91438978,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,172
SATPHA0341,2020191,12.0016603,8.26008,8.24991,18.3879,nan,nan,nan,nan,-0.92273265,-0.87837517,0.91437608,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,210
SATPHA0341,2020191,12.0019378,8.26103,8.25315,18.3884,nan,nan,nan,nan,-0.92267751,-0.87818741,0.91436356,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,215
SATPHA0341,2020191,12.0022163,8.26257,8.25267,18.3882,nan,nan,nan,nan,-0.92258840,-0.87821543,0.91436862,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,220
SATPHA0341,2020191,12.0024938,8.26312,8.25316,18.3887,nan,nan,nan,nan,-0.92255622,-0.87818682,0.91435432,11.966,20,12.3,4.914,11.830,6.123,6.213,0,356,0.00000000,0x0000,219
SATPHA0341,2020191,12.0027713,8.26092,8.24990,18.3893,nan,nan,nan,nan,-0.92268317,-0.87837457,0.91433942,11.949,20,12.3,4.906,11.822,6.121,6.213,48,448,0.00000000,0x0000,143
SATPHA0341,2020191,12.0030488,8.25983,8.25306,18.3895,nan,nan,nan,nan,-0.92274636,-0.87819159,0.91433405,11.949,20,12.3,4.906,11.822,6.121,6.213,48,448,0.00000000,0x0000,144
SATPHA0341,2020191,12.0033273,8.26449,8.25141,18.3890,nan,nan,nan,nan,-0.92247664,-0.87828755,0.91434746,11.949,20,12.3,4.906,11.822,6.121,6.213,48,448,0.00000000,0x0000,147
SATPHA0341,2020191,12.0036048,8.26072,8.25065,18.3894,nan,nan,nan,nan,-0.92269480,-0.87833136,0.91433614,11.949,20,12.3,4.906,11.822,6.121,6.213,48,448,0.00000000,0x0000,161
SATPHA0341,2020191,12.3344268,8.26497,8.25488,18.3118,nan,nan,nan,nan,-0.92249065,-0.87815880,0.91642111,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,197
SATPHA0341,2020191,12.3347043,8.26504,8.25486,18.3131,nan,nan,nan,nan,-0.92248618,-0.87815910,0.91638833,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,208
SATPHA0341,2020191,12.3349828,8.26414,8.25297,18.3132,nan,nan,nan,nan,-0.92253804,-0.87826788,0.91638356,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,186
SATPHA0341,2020191,12.3352603,8.26496,8.25523,18.3133,nan,nan,nan,nan,-0.92249065,-0.87813735,0.91638326,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,209
SATPHA0341,2020191,12.3355379,8.26555,8.25301,18.3138,nan,nan,nan,nan,-0.92245608,-0.87826550,0.91636747,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,198
SATPHA0341,2020191,12.3358163,8.26530,8.25309,18.3141,nan,nan,nan,nan,-0.92247039,-0.87826043,0.91636121,11.957,18,12.3,4.906,11.822,6.124,6.212,0,449,0.00000000,0x0000,226
SATPHA0341,2020191,12.3360939,8.26632,8.25356,18.3137,nan,nan,nan,nan,-0.92241168,-0.87823361,0.91637223,11.949,20,12.3,4.914,11.814,6.121,6.213,0,376,0.00000000,0x0000,220
SATPHA0341,2020191,12.3363714,8.26439,8.25294,18.3145,nan,nan,nan,nan,-0.92252284,-0.87826877,0.91634929,11.949,20,12.3,4.914,11.814,6.121,6.213,0,376,0.00000000,0x0000,195
SATPHA0341,2020191,12.3366498,8.26548,8.25498,18.3147,nan,nan,nan,nan,-0.92245936,-0.87815076,0.91634422,11.949,20,12.3,4.914,11.814,6.121,6.213,0,376,0.00000000,0x0000,191
SATPHA0341,2020191,12.3369274,8.26388,8.25613,18.3154,nan,nan,nan,nan,-0.92255204,-0.87808310,0.91632544,11.949,20,12.3,4.914,11.814,6.121,6.213,0,376,0.00000000,0x0000,222
SATPHA0341,2020191,12.6677513,8.26555,8.25581,18.2399,nan,nan,nan,nan,-0.92249602,-0.87817251,0.91835707,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,189
SATPHA0341,2020191,12.6680288,8.26453,8.25271,18.2405,nan,nan,nan,nan,-0.92255443,-0.87835073,0.91834098,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,201
SATPHA0341,2020191,12.6683063,8.26715,8.25569,18.2409,nan,nan,nan,nan,-0.92240303,-0.87817847,0.91833025,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,205
SATPHA0341,2020191,12.6685838,8.26746,8.25387,18.2413,nan,nan,nan,nan,-0.92238456,-0.87828338,0.91832131,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,186
SATPHA0341,2020191,12.6688623,8.26335,8.25429,18.2409,nan,nan,nan,nan,-0.92262238,-0.87825924,0.91833114,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,200
SATPHA0341,2020191,12.6691398,8.26661,8.25818,18.2419,nan,nan,nan,nan,-0.92243343,-0.87803333,0.91830402,11.957,18,12.3,4.906,11.830,6.124,6.211,0,197,0.00000000,0x0000,209
SATPHA0341,2020191,12.6694173,8.26666,8.25684,18.2415,nan,nan,nan,nan,-0.92243105,-0.87811112,0.91831356,11.957,20,12.3,4.906,11.822,6.121,6.213,0,378,0.00000000,0x0000,220
SATPHA0341,2020191,12.6696958,8.26883,8.25772,18.2425,nan,nan,nan,nan,-0.92230498,-0.87805926,0.91828674,11.957,20,12.3,4.906,11.822,6.121,6.213,0,378,0.00000000,0x0000,171
SATPHA0341,2020191,12.6699733,8.26698,8.25756,18.2422,nan,nan,nan,nan,-0.92241168,-0.87806910,0.91829508,11.957,20,12.3,4.906,11.822,6.121,6.213,0,378,0.00000000,0x0000,187
SATPHA0341,2020191,12.6702508,8.26782,8.25686,18.2424,nan,nan,nan,nan,-0.92236310,-0.87810933,0.91828972,11.957,20,12.3,4.906,11.822,6.121,6.213,0,378,0.00000000,0x0000,207
SATPHA0341,2020191,13.0011014,8.26789,8.25827,18.1690,nan,nan,nan,nan,-0.92239886,-0.87809622,0.92026859,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,200
SATPHA0341,2020191,13.0013790,8.27003,8.25787,18.1702,nan,nan,nan,nan,-0.92227458,-0.87811857,0.92023640,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,228
SATPHA0341,2020191,13.0016574,8.26851,8.25987,18.1708,nan,nan,nan,nan,-0.92236191,-0.87800234,0.92022091,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,227
SATPHA0341,2020191,13.0019350,8.27051,8.25726,18.1712,nan,nan,nan,nan,-0.92224597,-0.87815254,0.92021048,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,237
SATPHA0341,2020191,13.0022125,8.26661,8.25916,18.1715,nan,nan,nan,nan,-0.92247158,-0.87804257,0.92020183,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,235
SATPHA0341,2020191,13.0024900,8.26778,8.25995,18.1715,nan,nan,nan,nan,-0.92240393,-0.87799668,0.92020034,11.957,20,12.3,4.906,11.830,6.124,6.211,87,12,0.00000000,0x0000,208
SATPHA0341,2020191,13.0027685,8.26704,8.25608,18.1721,nan,nan,nan,nan,-0.92244625,-0.87821990,0.92018604,11.957,20,12.3,4.906,11.822,6.121,6.212,445,222,0.00000000,0x0000,126
SATPHA0341,2020191,13.0030460,8.26738,8.25703,18.1719,nan,nan,nan,nan,-0.92242658,-0.87816536,0.92018932,11.957,20,12.3,4.906,11.822,6.121,6.212,445,222,0.00000000,0x0000,123
SATPHA0341,2020191,13.0033235,8.26724,8.25869,18.1722,nan,nan,nan,nan,-0.92243492,-0.87806910,0.92018276,11.957,20,12.3,4.906,11.822,6.121,6.212,445,222,0.00000000,0x0000,125
SATPHA0341,2020191,13.0036020,8.26684,8.25851,18.1725,nan,nan,nan,nan,-0.92245787,-0.87807893,0.92017352,11.957,20,12.3,4.906,11.822,6.121,6.212,445,222,0.00000000,0x0000,117
SATPHA0341,2020191,13.3344249,8.27300,8.26024,18.1018,nan,nan,nan,nan,-0.92213958,-0.87804496,0.92208236,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,125
SATPHA0341,2020191,13.3347034,8.27010,8.26221,18.1025,nan,nan,nan,nan,-0.92230677,-0.87793081,0.92206358,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,138
SATPHA0341,2020191,13.3349809,8.27274,8.26272,18.1026,nan,nan,nan,nan,-0.92215448,-0.87790101,0.92206120,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,131
SATPHA0341,2020191,13.3352584,8.27084,8.26122,18.1032,nan,nan,nan,nan,-0.92226356,-0.87798714,0.92204391,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,121
SATPHA0341,2020191,13.3355369,8.26939,8.25938,18.1037,nan,nan,nan,nan,-0.92234730,-0.87809324,0.92203140,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,114
SATPHA0341,2020191,13.3358144,8.27033,8.26031,18.1039,nan,nan,nan,nan,-0.92229306,-0.87803900,0.92202663,11.966,18,12.3,4.906,11.830,6.123,6.211,634,131,0.00000000,0x0000,141
SATPHA0341,2020191,13.3360919,8.27053,8.26262,18.1047,nan,nan,nan,nan,-0.92228084,-0.87790489,0.92200517,11.957,20,12.3,4.914,11.830,6.121,6.212,0,638,0.00000000,0x0000,222
SATPHA0341,2020191,13.3363695,8.27149,8.26183,18.1044,nan,nan,nan,nan,-0.92222541,-0.87795108,0.92201113,11.957,20,12.3,4.914,11.830,6.121,6.212,0,638,0.00000000,0x0000,235
SATPHA0341,2020191,13.3366479,8.27011,8.25994,18.1046,nan,nan,nan,nan,-0.92230528,-0.87805986,0.92200756,11.957,20,12.3,4.914,11.830,6.121,6.212,0,638,0.00000000,0x0000,211
SATPHA0341,2020191,13.3369255,8.27413,8.25978,18.1048,nan,nan,nan,nan,-0.92207312,-0.87806910,0.92200130,11.957,20,12.3,4.914,11.830,6.121,6.212,0,638,0.00000000,0x0000,237
SATPHA0341,2020191,13.6677522,8.26973,8.26309,18.0360,nan,nan,nan,nan,-0.92236399,-0.87794184,0.92386066,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,189
SATPHA0341,2020191,13.6680297,8.26766,8.26437,18.0365,nan,nan,nan,nan,-0.92248380,-0.87786763,0.92384636,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,181
SATPHA0341,2020191,13.6683073,8.27216,8.26084,18.0371,nan,nan,nan,nan,-0.92222303,-0.87807059,0.92383056,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,226
SATPHA0341,2020191,13.6685857,8.27044,8.26053,18.0378,nan,nan,nan,nan,-0.92232227,-0.87808817,0.92381238,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,203
SATPHA0341,2020191,13.6688632,8.27414,8.26317,18.0381,nan,nan,nan,nan,-0.92210859,-0.87793529,0.92380285,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,200
SATPHA0341,2020191,13.6691408,8.27408,8.26378,18.0382,nan,nan,nan,nan,-0.92211186,-0.87790012,0.92380076,11.957,20,12.3,4.914,11.822,6.124,6.211,0,277,0.00000000,0x0000,218
SATPHA0341,2020191,13.6694192,8.27114,8.26107,18.0387,nan,nan,nan,nan,-0.92228144,-0.87805628,0.92378795,11.957,20,12.3,4.914,11.822,6.121,6.212,560,25,0.00000000,0x0000,151
SATPHA0341,2020191,13.6696968,8.27228,8.26294,18.0388,nan,nan,nan,nan,-0.92221528,-0.87794810,0.92378407,11.957,20,12.3,4.914,11.822,6.121,6.212,560,25,0.00000000,0x0000,135
SATPHA0341,2020191,13.6699743,8.27449,8.26222,18.0390,nan,nan,nan,nan,-0.92208772,-0.87798953,0.92378020,11.957,20,12.3,4.914,11.822,6.121,6.212,560,25,0.00000000,0x0000,143
SATPHA0341,2020191,13.6702527,8.27564,8.26534,18.0390,nan,nan,nan,nan,-0.92202097,-0.87780922,0.92378050,11.957,20,12.3,4.914,11.822,6.121,6.212,560,25,0.00000000,0x0000,170
SATPHA0341,2020191,14.0011053,8.27731,8.26221,17.9726,nan,nan,nan,nan,-0.92196077,-0.87805211,0.92557579,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,220
SATPHA0341,2020191,14.0013837,8.27297,8.26797,17.9733,nan,nan,nan,nan,-0.92221111,-0.87771832,0.92555761,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,205
SATPHA0341,2020191,14.0016613,8.27336,8.26679,17.9736,nan,nan,nan,nan,-0.92218846,-0.87778657,0.92554926,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,179
SATPHA0341,2020191,14.0019388,8.27634,8.26357,17.9744,nan,nan,nan,nan,-0.92201560,-0.87797164,0.92552870,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,199
SATPHA0341,2020191,14.0022163,8.27644,8.26553,17.9743,nan,nan,nan,nan,-0.92201024,-0.87785840,0.92552959,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,215
SATPHA0341,2020191,14.0024948,8.27456,8.26491,17.9745,nan,nan,nan,nan,-0.92211872,-0.87789386,0.92552393,11.982,18,12.3,4.906,11.822,6.124,6.210,0,175,0.00000000,0x0000,185
SATPHA0341,2020191,14.0027723,8.27383,8.26394,17.9751,nan,nan,nan,nan,-0.92216014,-0.87794959,0.92550814,11.957,20,12.3,4.914,11.830,6.121,6.211,345,313,0.00000000,0x0000,109
SATPHA0341,2020191,14.0030498,8.27694,8.26572,17.9749,nan,nan,nan,nan,-0.92198073,-0.87784707,0.92551290,11.957,20,12.3,4.914,11.830,6.121,6.211,345,313,0.00000000,0x0000,93
SATPHA0341,2020191,14.0033283,8.27590,8.26162,17.9756,nan,nan,nan,nan,-0.92204034,-0.87808340,0.92549532,11.957,20,12.3,4.914,11.830,6.121,6.211,345,313,0.00000000,0x0000,129
SATPHA0341,2020191,14.0036058,8.27547,8.26217,17.9751,nan,nan,nan,nan,-0.92206567,-0.87805181,0.92550843,11.957,20,12.3,4.914,11.830,6.121,6.211,345,313,0.00000000,0x0000,118
SATPHA0341,2020191,14.3344306,8.27899,8.26658,17.9124,nan,nan,nan,nan,-0.92189639,-0.87785542,0.92720657,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,187
SATPHA0341,2020191,14.3347082,8.27559,8.26912,17.9127,nan,nan,nan,nan,-0.92209249,-0.87770879,0.92719882,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,189
SATPHA0341,2020191,14.3349857,8.27674,8.26882,17.9135,nan,nan,nan,nan,-0.92202574,-0.87772518,0.92717677,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,188
SATPHA0341,2020191,14.3352642,8.27567,8.26797,17.9136,nan,nan,nan,nan,-0.92208713,-0.87777405,0.92717528,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,199
SATPHA0341,2020191,14.3355417,8.27574,8.26692,17.9142,nan,nan,nan,nan,-0.92208296,-0.87783455,0.92715889,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,191
SATPHA0341,2020191,14.3358201,8.28086,8.27063,17.9150,nan,nan,nan,nan,-0.92178672,-0.87761938,0.92713564,11.974,20,12.3,4.906,11.830,6.124,6.210,0,154,0.00000000,0x0000,212
SATPHA0341,2020191,14.3360977,8.28120,8.26747,17.9150,nan,nan,nan,nan,-0.92176705,-0.87780207,0.92713683,11.957,20,12.3,4.914,11.822,6.121,6.211,0,181,0.00000000,0x0000,216
SATPHA0341,2020191,14.3363752,8.27897,8.26515,17.9151,nan,nan,nan,nan,-0.92189610,-0.87793588,0.92713475,11.957,20,12.3,4.914,11.822,6.121,6.211,0,181,0.00000000,0x0000,194
SATPHA0341,2020191,14.3366527,8.28064,8.26744,17.9153,nan,nan,nan,nan,-0.92179924,-0.87780326,0.92712849,11.957,20,12.3,4.914,11.822,6.121,6.211,0,181,0.00000000,0x0000,201
SATPHA0341,2020191,14.3369312,8.27672,8.26802,17.9155,nan,nan,nan,nan,-0.92202574,-0.87776958,0.92712223,11.957,20,12.3,4.914,11.822,6.121,6.211,0,181,0.00000000,0x0000,215
SATPHA0341,2020191,14.6677579,8.28115,8.26772,17.8571,nan,nan,nan,nan,-0.92180162,-0.87784171,0.92870771,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,196
SATPHA0341,2020191,14.6680355,8.28053,8.26983,17.8579,nan,nan,nan,nan,-0.92183679,-0.87771892,0.92868477,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,165
SATPHA0341,2020191,14.6683130,8.27963,8.26814,17.8583,nan,nan,nan,nan,-0.92188835,-0.87781637,0.92867493,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,180
SATPHA0341,2020191,14.6685914,8.27894,8.26853,17.8587,nan,nan,nan,nan,-0.92192798,-0.87779343,0.92866241,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,164
SATPHA0341,2020191,14.6688690,8.27774,8.26831,17.8588,nan,nan,nan,nan,-0.92199772,-0.87780565,0.92866122,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,171
SATPHA0341,2020191,14.6691465,8.28022,8.26930,17.8592,nan,nan,nan,nan,-0.92185378,-0.87774842,0.92865109,11.957,20,12.2,4.906,11.830,6.123,6.210,0,561,0.00000000,0x0000,193
SATPHA0341,2020191,14.6694240,8.28173,8.26798,17.8595,nan,nan,nan,nan,-0.92176645,-0.87782412,0.92864215,11.957,20,12.3,4.906,11.830,6.120,6.210,216,265,0.00000000,0x0000,87
SATPHA0341,2020191,14.6697025,8.27659,8.26734,17.8602,nan,nan,nan,nan,-0.92206299,-0.87786048,0.92862427,11.957,20,12.3,4.906,11.830,6.120,6.210,216,265,0.00000000,0x0000,85
SATPHA0341,2020191,14.6699800,8.28093,8.26787,17.8601,nan,nan,nan,nan,-0.92181235,-0.87782979,0.92862576,11.957,20,12.3,4.906,11.830,6.120,6.210,216,265,0.00000000,0x0000,76
SATPHA0341,2020191,14.6702575,8.28062,8.26754,17.8605,nan,nan,nan,nan,-0.92182993,-0.87784856,0.92861354,11.957,20,12.3,4.906,11.830,6.120,6.210,216,265,0.00000000,0x0000,87
SATPHA0341,2020191,15.0011110,8.28196,8.27064,17.8093,nan,nan,nan,nan,-0.92178076,-0.87771743,0.93000471,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,226
SATPHA0341,2020191,15.0013885,8.28342,8.27165,17.8104,nan,nan,nan,nan,-0.92169553,-0.87765812,0.92997491,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,191
SATPHA0341,2020191,15.0016660,8.28318,8.27010,17.8106,nan,nan,nan,nan,-0.92170923,-0.87774753,0.92996895,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,199
SATPHA0341,2020191,15.0019445,8.28168,8.27074,17.8113,nan,nan,nan,nan,-0.92179566,-0.87770968,0.92995136,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,181
SATPHA0341,2020191,15.0022220,8.28058,8.26909,17.8111,nan,nan,nan,nan,-0.92185944,-0.87780535,0.92995613,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,206
SATPHA0341,2020191,15.0024995,8.28155,8.26914,17.8114,nan,nan,nan,nan,-0.92180341,-0.87780237,0.92994809,11.966,18,12.2,4.914,11.830,6.123,6.209,0,255,0.00000000,0x0000,197
SATPHA0341,2020191,15.0027770,8.28218,8.27332,17.8124,nan,nan,nan,nan,-0.92176616,-0.87755978,0.92992186,11.966,20,12.2,4.906,11.830,6.121,6.210,529,93,0.00000000,0x0000,139
SATPHA0341,2020191,15.0030555,8.28066,8.27317,17.8117,nan,nan,nan,nan,-0.92185437,-0.87756901,0.92993855,11.966,20,12.2,4.906,11.830,6.121,6.210,529,93,0.00000000,0x0000,146
SATPHA0341,2020191,15.0033330,8.28346,8.27151,17.8118,nan,nan,nan,nan,-0.92169284,-0.87766468,0.92993587,11.966,20,12.2,4.906,11.830,6.121,6.210,529,93,0.00000000,0x0000,141
SATPHA0341,2020191,15.0036115,8.27949,8.26956,17.8122,nan,nan,nan,nan,-0.92192143,-0.87777733,0.92992663,11.966,20,12.2,4.906,11.830,6.121,6.210,529,93,0.00000000,0x0000,141
SATPHA0341,2020191,15.3344354,8.28589,8.27198,17.7695,nan,nan,nan,nan,-0.92157542,-0.87767750,0.93108564,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,118
SATPHA0341,2020191,15.3347139,8.28170,8.27040,17.7707,nan,nan,nan,nan,-0.92181652,-0.87776720,0.93105316,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,160
SATPHA0341,2020191,15.3349914,8.28161,8.27001,17.7709,nan,nan,nan,nan,-0.92182159,-0.87778985,0.93104720,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,142
SATPHA0341,2020191,15.3352689,8.28312,8.27108,17.7714,nan,nan,nan,nan,-0.92173397,-0.87772756,0.93103349,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,137
SATPHA0341,2020191,15.3355474,8.28253,8.27200,17.7721,nan,nan,nan,nan,-0.92176765,-0.87767392,0.93101650,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,152
SATPHA0341,2020191,15.3358249,8.28225,8.27056,17.7721,nan,nan,nan,nan,-0.92178404,-0.87775707,0.93101441,11.957,18,12.2,4.914,11.830,6.123,6.208,95,402,0.00000000,0x0000,152
SATPHA0341,2020191,15.3361024,8.28321,8.27048,17.7723,nan,nan,nan,nan,-0.92172861,-0.87776154,0.93101114,11.957,20,12.2,4.906,11.822,6.121,6.210,0,160,0.00000000,0x0000,247
SATPHA0341,2020191,15.3363800,8.28082,8.27165,17.7726,nan,nan,nan,nan,-0.92186629,-0.87769359,0.93100279,11.957,20,12.2,4.906,11.822,6.121,6.210,0,160,0.00000000,0x0000,209
SATPHA0341,2020191,15.3366584,8.28315,8.26998,17.7723,nan,nan,nan,nan,-0.92173218,-0.87779015,0.93100994,11.957,20,12.2,4.906,11.822,6.121,6.210,0,160,0.00000000,0x0000,204
SATPHA0341,2020191,15.3369359,8.28128,8.27151,17.7731,nan,nan,nan,nan,-0.92183947,-0.87770134,0.93098908,11.957,20,12.2,4.906,11.822,6.121,6.210,0,160,0.00000000,0x0000,204
SATPHA0341,2020191,15.6677589,8.28107,8.27272,17.7397,nan,nan,nan,nan,-0.92186987,-0.87766259,0.93189656,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,22
SATPHA0341,2020191,15.6680374,8.28200,8.27355,17.7407,nan,nan,nan,nan,-0.92181563,-0.87761372,0.93186885,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,71
SATPHA0341,2020191,15.6683149,8.28036,8.27149,17.7411,nan,nan,nan,nan,-0.92190980,-0.87773233,0.93185782,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,68
SATPHA0341,2020191,15.6685924,8.28329,8.27123,17.7415,nan,nan,nan,nan,-0.92174082,-0.87774693,0.93184649,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,57
SATPHA0341,2020191,15.6688709,8.28277,8.27129,17.7417,nan,nan,nan,nan,-0.92177063,-0.87774336,0.93184143,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,58
SATPHA0341,2020191,15.6691484,8.27887,8.27174,17.7419,nan,nan,nan,nan,-0.92199534,-0.87771683,0.93183636,11.957,18,12.2,4.898,11.830,6.123,6.208,158,446,0.00000000,0x0000,41
SATPHA0341,2020191,15.6694259,8.27960,8.27059,17.7424,nan,nan,nan,nan,-0.92195332,-0.87778270,0.93182235,11.941,20,12.2,4.906,11.822,6.121,6.209,0,499,0.00000000,0x0000,189
SATPHA0341,2020191,15.6697034,8.28416,8.26967,17.7423,nan,nan,nan,nan,-0.92168986,-0.87783604,0.93182533,11.941,20,12.2,4.906,11.822,6.121,6.209,0,499,0.00000000,0x0000,179
SATPHA0341,2020191,15.6699819,8.28257,8.27219,17.7427,nan,nan,nan,nan,-0.92178136,-0.87769031,0.93181550,11.941,20,12.2,4.906,11.822,6.121,6.209,0,499,0.00000000,0x0000,184
SATPHA0341,2020191,15.6702594,8.28144,8.27314,17.7428,nan,nan,nan,nan,-0.92184692,-0.87763518,0.93181192,11.941,20,12.2,4.906,11.822,6.121,6.209,0,499,0.00000000,0x0000,197
SATPHA0341,2020191,16.0011100,8.28420,8.27272,17.7199,nan,nan,nan,nan,-0.92170000,-0.87768077,0.93243539,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,136
SATPHA0341,2020191,16.0013885,8.28429,8.27142,17.7198,nan,nan,nan,nan,-0.92169493,-0.87775588,0.93243658,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,79
SATPHA0341,2020191,16.0016670,8.28466,8.27274,17.7205,nan,nan,nan,nan,-0.92167288,-0.87767899,0.93241840,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,91
SATPHA0341,2020191,16.0019435,8.28325,8.27333,17.7214,nan,nan,nan,nan,-0.92175394,-0.87764441,0.93239545,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,113
SATPHA0341,2020191,16.0022220,8.28365,8.27027,17.7215,nan,nan,nan,nan,-0.92173039,-0.87782084,0.93239128,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,128
SATPHA0341,2020191,16.0024986,8.28400,8.27069,17.7223,nan,nan,nan,nan,-0.92170983,-0.87779581,0.93237012,11.966,18,12.2,4.906,11.830,6.123,6.207,301,241,0.00000000,0x0000,109
SATPHA0341,2020191,16.0027770,8.28233,8.27156,17.7219,nan,nan,nan,nan,-0.92180669,-0.87774634,0.93238174,11.966,20,12.2,4.914,11.830,6.121,6.209,0,75,0.00000000,0x0000,254
