SATPHA0341,2020192,18.3356800,8.26622,8.24893,18.3047,nan,nan,nan,nan,-0.92242211,-0.87850958,0.91661393,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,85
SATPHA0341,2020192,18.3359565,8.26427,8.24957,18.3054,nan,nan,nan,nan,-0.92253446,-0.87847173,0.91659367,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,57
SATPHA0341,2020192,18.3362350,8.26509,8.25097,18.3058,nan,nan,nan,nan,-0.92248708,-0.87839066,0.91658294,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,124
SATPHA0341,2020192,18.3365135,8.26059,8.24994,18.3058,nan,nan,nan,nan,-0.92274695,-0.87845027,0.91658443,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,121
SATPHA0341,2020192,18.3367900,8.26440,8.25154,18.3058,nan,nan,nan,nan,-0.92252671,-0.87835788,0.91658324,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,135
SATPHA0341,2020192,18.3370685,8.26745,8.24870,18.3060,nan,nan,nan,nan,-0.92235028,-0.87852150,0.91657757,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,138
SATPHA0341,2020192,18.6678981,8.26315,8.24361,18.3510,nan,nan,nan,nan,-0.92257469,-0.87877452,0.91536968,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,208
SATPHA0341,2020192,18.6681766,8.26090,8.24518,18.3519,nan,nan,nan,nan,-0.92270433,-0.87868243,0.91534316,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,231
SATPHA0341,2020192,18.6684551,8.26306,8.24638,18.3527,nan,nan,nan,nan,-0.92257916,-0.87861239,0.91532349,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,221
SATPHA0341,2020192,18.6687316,8.25794,8.24591,18.3534,nan,nan,nan,nan,-0.92287510,-0.87863892,0.91530472,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,218
SATPHA0341,2020192,18.6690101,8.26480,8.24776,18.3533,nan,nan,nan,nan,-0.92247813,-0.87853223,0.91530740,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,248
SATPHA0341,2020192,18.6692867,8.26363,8.24783,18.3532,nan,nan,nan,nan,-0.92254608,-0.87852835,0.91530829,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,214
SATPHA0341,2020192,18.6695652,8.26240,8.24485,18.3537,nan,nan,nan,nan,-0.92261701,-0.87870031,0.91529637,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,84
SATPHA0341,2020192,18.6698436,8.26223,8.24393,18.3540,nan,nan,nan,nan,-0.92262655,-0.87875306,0.91528832,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,73
SATPHA0341,2020192,18.6701202,8.26248,8.24837,18.3547,nan,nan,nan,nan,-0.92261135,-0.87849527,0.91526925,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,81
SATPHA0341,2020192,18.6703987,8.26078,8.24904,18.3541,nan,nan,nan,nan,-0.92271029,-0.87845742,0.91528624,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,73
SATPHA0341,2020192,19.0012264,8.25897,8.24529,18.4057,nan,nan,nan,nan,-0.92278689,-0.87862581,0.91389834,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,165
SATPHA0341,2020192,19.0015048,8.26159,8.24672,18.4065,nan,nan,nan,nan,-0.92263489,-0.87854236,0.91387808,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,183
SATPHA0341,2020192,19.0017833,8.26110,8.24675,18.4074,nan,nan,nan,nan,-0.92266321,-0.87854027,0.91385453,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,209
SATPHA0341,2020192,19.0020599,8.26177,8.24529,18.4077,nan,nan,nan,nan,-0.92262387,-0.87862432,0.91384500,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,193
SATPHA0341,2020192,19.0023384,8.25833,8.24730,18.4076,nan,nan,nan,nan,-0.92282325,-0.87850779,0.91384708,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,192
SATPHA0341,2020192,19.0026168,8.25911,8.24529,18.4084,nan,nan,nan,nan,-0.92277735,-0.87862342,0.91382712,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,196
SATPHA0341,2020192,19.0028934,8.25981,8.24479,18.4091,nan,nan,nan,nan,-0.92273652,-0.87865173,0.91380745,11.982,20,12.5,4.898,11.846,6.122,6.190,0,558,0.00000000,0x0000,172
SATPHA0341,2020192,19.0031719,8.26215,8.24545,18.4089,nan,nan,nan,nan,-0.92260152,-0.87861359,0.91381192,11.982,20,12.5,4.898,11.846,6.122,6.190,0,558,0.00000000,0x0000,195
SATPHA0341,2020192,19.0034503,8.26338,8.24814,18.4096,nan,nan,nan,nan,-0.92252999,-0.87845742,0.91379314,11.982,20,12.5,4.898,11.846,6.122,6.190,0,558,0.00000000,0x0000,177
SATPHA0341,2020192,19.0037269,8.26245,8.24604,18.4097,nan,nan,nan,nan,-0.92258393,-0.87857872,0.91379076,11.982,20,12.5,4.898,11.846,6.122,6.190,0,558,0.00000000,0x0000,164
SATPHA0341,2020192,19.3345832,8.25678,8.24525,18.4667,nan,nan,nan,nan,-0.92288136,-0.87857156,0.91226369,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,165
SATPHA0341,2020192,19.3348617,8.25900,8.24407,18.4675,nan,nan,nan,nan,-0.92275232,-0.87863892,0.91223984,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,178
SATPHA0341,2020192,19.3351383,8.25943,8.24353,18.4680,nan,nan,nan,nan,-0.92272698,-0.87866961,0.91222703,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,180
SATPHA0341,2020192,19.3354167,8.26132,8.24470,18.4684,nan,nan,nan,nan,-0.92261731,-0.87860196,0.91221779,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,190
SATPHA0341,2020192,19.3356952,8.25971,8.24548,18.4690,nan,nan,nan,nan,-0.92271029,-0.87855607,0.91220021,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,192
SATPHA0341,2020192,19.3359718,8.25846,8.24320,18.4692,nan,nan,nan,nan,-0.92278242,-0.87868779,0.91219484,11.982,18,12.5,4.914,11.854,6.125,6.189,0,520,0.00000000,0x0000,159
SATPHA0341,2020192,19.3362503,8.26143,8.24406,18.4692,nan,nan,nan,nan,-0.92261046,-0.87863832,0.91219544,11.974,20,12.5,4.898,11.854,6.123,6.185,461,387,0.00000000,0x0000,84
SATPHA0341,2020192,19.3365287,8.25507,8.24144,18.4703,nan,nan,nan,nan,-0.92297822,-0.87878853,0.91216713,11.974,20,12.5,4.898,11.854,6.123,6.185,461,387,0.00000000,0x0000,62
SATPHA0341,2020192,19.3368053,8.25816,8.24134,18.4697,nan,nan,nan,nan,-0.92279970,-0.87879478,0.91218203,11.974,20,12.5,4.898,11.854,6.123,6.185,461,387,0.00000000,0x0000,50
SATPHA0341,2020192,19.3370838,8.25875,8.24317,18.4701,nan,nan,nan,nan,-0.92276543,-0.87868869,0.91217041,11.974,20,12.5,4.898,11.854,6.123,6.185,461,387,0.00000000,0x0000,58
SATPHA0341,2020192,19.6679115,8.25374,8.23993,18.5324,nan,nan,nan,nan,-0.92302203,-0.87881833,0.91050297,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,183
SATPHA0341,2020192,19.6681880,8.25570,8.23952,18.5333,nan,nan,nan,nan,-0.92290759,-0.87884128,0.91047883,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,159
SATPHA0341,2020192,19.6684665,8.25817,8.24059,18.5339,nan,nan,nan,nan,-0.92276453,-0.87877839,0.91046154,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,150
SATPHA0341,2020192,19.6687450,8.25850,8.24275,18.5347,nan,nan,nan,nan,-0.92274487,-0.87865263,0.91044098,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,161
SATPHA0341,2020192,19.6690216,8.25463,8.24282,18.5349,nan,nan,nan,nan,-0.92296898,-0.87864875,0.91043531,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,158
SATPHA0341,2020192,19.6693000,8.25772,8.23979,18.5357,nan,nan,nan,nan,-0.92278987,-0.87882339,0.91041296,11.982,18,12.5,4.906,11.854,6.126,6.187,0,284,0.00000000,0x0000,150
SATPHA0341,2020192,19.6695785,8.25458,8.24313,18.5356,nan,nan,nan,nan,-0.92297136,-0.87863028,0.91041594,11.982,20,12.5,4.914,11.846,6.123,6.188,0,493,0.00000000,0x0000,170
SATPHA0341,2020192,19.6698551,8.25682,8.24091,18.5364,nan,nan,nan,nan,-0.92284113,-0.87875753,0.91039568,11.982,20,12.5,4.914,11.846,6.123,6.188,0,493,0.00000000,0x0000,168
SATPHA0341,2020192,19.6701335,8.25436,8.23970,18.5359,nan,nan,nan,nan,-0.92298388,-0.87882816,0.91040760,11.982,20,12.5,4.914,11.846,6.123,6.188,0,493,0.00000000,0x0000,174
SATPHA0341,2020192,19.6704120,8.26074,8.23985,18.5361,nan,nan,nan,nan,-0.92261463,-0.87881952,0.91040253,11.982,20,12.5,4.914,11.846,6.123,6.188,0,493,0.00000000,0x0000,200
SATPHA0341,2020192,20.0012397,8.25415,8.23723,18.6034,nan,nan,nan,nan,-0.92295974,-0.87890803,0.90860128,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,126
SATPHA0341,2020192,20.0015163,8.25226,8.23838,18.6045,nan,nan,nan,nan,-0.92306882,-0.87884098,0.90857177,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,113
SATPHA0341,2020192,20.0017948,8.25318,8.24058,18.6048,nan,nan,nan,nan,-0.92301547,-0.87871313,0.90856373,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,124
SATPHA0341,2020192,20.0020732,8.25352,8.24066,18.6054,nan,nan,nan,nan,-0.92299550,-0.87870806,0.90854763,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,128
SATPHA0341,2020192,20.0023498,8.25486,8.23876,18.6056,nan,nan,nan,nan,-0.92291772,-0.87881743,0.90854197,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,97
SATPHA0341,2020192,20.0026283,8.25524,8.23993,18.6060,nan,nan,nan,nan,-0.92289537,-0.87874978,0.90853184,11.998,20,12.5,4.898,11.846,6.124,6.189,18,338,0.00000000,0x0000,101
SATPHA0341,2020192,20.0029067,8.25571,8.24010,18.6062,nan,nan,nan,nan,-0.92286795,-0.87873935,0.90852737,11.974,20,12.5,4.906,11.846,6.122,6.189,0,362,0.00000000,0x0000,193
SATPHA0341,2020192,20.0031833,8.25503,8.23573,18.6063,nan,nan,nan,nan,-0.92290729,-0.87899237,0.90852409,11.974,20,12.5,4.906,11.846,6.122,6.189,0,362,0.00000000,0x0000,199
SATPHA0341,2020192,20.0034618,8.25291,8.24240,18.6072,nan,nan,nan,nan,-0.92302948,-0.87860554,0.90849995,11.974,20,12.5,4.906,11.846,6.122,6.189,0,362,0.00000000,0x0000,196
SATPHA0341,2020192,20.0037403,8.25318,8.23867,18.6065,nan,nan,nan,nan,-0.92301428,-0.87882190,0.90851992,11.974,20,12.5,4.906,11.846,6.122,6.189,0,362,0.00000000,0x0000,203
SATPHA0341,2020192,20.3345699,8.24909,8.23638,18.6783,nan,nan,nan,nan,-0.92321276,-0.87888777,0.90660065,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,46
SATPHA0341,2020192,20.3348464,8.24980,8.23548,18.6790,nan,nan,nan,nan,-0.92317104,-0.87893933,0.90658128,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,64
SATPHA0341,2020192,20.3351249,8.24819,8.23732,18.6802,nan,nan,nan,nan,-0.92326372,-0.87883144,0.90655058,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,80
SATPHA0341,2020192,20.3354034,8.25164,8.23707,18.6801,nan,nan,nan,nan,-0.92306405,-0.87884634,0.90655118,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,93
SATPHA0341,2020192,20.3356800,8.24878,8.23507,18.6806,nan,nan,nan,nan,-0.92322945,-0.87896138,0.90653777,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,58
SATPHA0341,2020192,20.3359584,8.25377,8.23625,18.6811,nan,nan,nan,nan,-0.92294007,-0.87889254,0.90652585,11.990,20,12.5,4.914,11.846,6.125,6.188,597,292,0.00000000,0x0000,60
SATPHA0341,2020192,20.3362350,8.25335,8.23432,18.6815,nan,nan,nan,nan,-0.92296451,-0.87900400,0.90651482,11.990,20,12.5,4.906,11.846,6.122,6.188,0,514,0.00000000,0x0000,226
SATPHA0341,2020192,20.3365135,8.25282,8.23710,18.6823,nan,nan,nan,nan,-0.92299431,-0.87884217,0.90649366,11.990,20,12.5,4.906,11.846,6.122,6.188,0,514,0.00000000,0x0000,197
SATPHA0341,2020192,20.3367919,8.25222,8.23706,18.6820,nan,nan,nan,nan,-0.92302948,-0.87884485,0.90650081,11.990,20,12.5,4.906,11.846,6.122,6.188,0,514,0.00000000,0x0000,198
SATPHA0341,2020192,20.3370685,8.25198,8.23661,18.6822,nan,nan,nan,nan,-0.92304348,-0.87887078,0.90649724,11.990,20,12.5,4.906,11.846,6.122,6.188,0,514,0.00000000,0x0000,181
SATPHA0341,2020192,20.6679267,8.25075,8.23068,18.7499,nan,nan,nan,nan,-0.92307806,-0.87915122,0.90468972,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,107
SATPHA0341,2020192,20.6682052,8.24933,8.23305,18.7504,nan,nan,nan,nan,-0.92316031,-0.87901324,0.90467751,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,155
SATPHA0341,2020192,20.6684837,8.25008,8.23307,18.7512,nan,nan,nan,nan,-0.92311620,-0.87901175,0.90465605,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,148
SATPHA0341,2020192,20.6687602,8.24873,8.23201,18.7525,nan,nan,nan,nan,-0.92319369,-0.87907195,0.90462088,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,121
SATPHA0341,2020192,20.6690387,8.24884,8.23349,18.7524,nan,nan,nan,nan,-0.92318743,-0.87898641,0.90462416,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,108
SATPHA0341,2020192,20.6693172,8.24864,8.23394,18.7526,nan,nan,nan,nan,-0.92319875,-0.87895989,0.90461701,11.998,20,12.5,4.922,11.854,6.125,6.188,494,51,0.00000000,0x0000,98
SATPHA0341,2020192,20.6695938,8.24639,8.23446,18.7526,nan,nan,nan,nan,-0.92332899,-0.87892949,0.90461671,11.982,20,12.5,4.906,11.846,6.123,6.187,0,170,0.00000000,0x0000,158
SATPHA0341,2020192,20.6698722,8.24840,8.23313,18.7539,nan,nan,nan,nan,-0.92321217,-0.87900578,0.90458244,11.982,20,12.5,4.906,11.846,6.123,6.187,0,170,0.00000000,0x0000,201
SATPHA0341,2020192,20.6701507,8.24891,8.23519,18.7536,nan,nan,nan,nan,-0.92318266,-0.87888658,0.90459138,11.982,20,12.5,4.906,11.846,6.123,6.187,0,170,0.00000000,0x0000,177
SATPHA0341,2020192,20.6704273,8.24705,8.23370,18.7534,nan,nan,nan,nan,-0.92329055,-0.87897300,0.90459585,11.982,20,12.5,4.906,11.846,6.123,6.187,0,170,0.00000000,0x0000,199
SATPHA0341,2020192,21.0012626,8.24764,8.22947,18.8004,nan,nan,nan,nan,-0.92323094,-0.87917447,0.90334266,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,97
SATPHA0341,2020192,21.0015411,8.24901,8.22792,18.8003,nan,nan,nan,nan,-0.92315196,-0.87926387,0.90334713,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,108
SATPHA0341,2020192,21.0018177,8.24760,8.23120,18.8016,nan,nan,nan,nan,-0.92323273,-0.87907314,0.90331107,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,125
SATPHA0341,2020192,21.0020961,8.24584,8.23231,18.8016,nan,nan,nan,nan,-0.92333495,-0.87900876,0.90331107,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,111
SATPHA0341,2020192,21.0023746,8.24578,8.23052,18.8023,nan,nan,nan,nan,-0.92333793,-0.87911158,0.90329259,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,94
SATPHA0341,2020192,21.0026512,8.24883,8.23346,18.8021,nan,nan,nan,nan,-0.92316150,-0.87894141,0.90329945,11.990,20,12.5,4.906,11.854,6.125,6.185,626,646,0.00000000,0x0000,105
SATPHA0341,2020192,21.0029296,8.24448,8.23343,18.8027,nan,nan,nan,nan,-0.92341333,-0.87894290,0.90328127,11.982,20,12.5,4.890,11.846,6.123,6.187,107,305,0.00000000,0x0000,106
SATPHA0341,2020192,21.0032081,8.24803,8.23267,18.8024,nan,nan,nan,nan,-0.92320740,-0.87898671,0.90328961,11.982,20,12.5,4.890,11.846,6.123,6.187,107,305,0.00000000,0x0000,111
SATPHA0341,2020192,21.0034847,8.24552,8.23010,18.8030,nan,nan,nan,nan,-0.92335283,-0.87913542,0.90327441,11.982,20,12.5,4.890,11.846,6.123,6.187,107,305,0.00000000,0x0000,130
SATPHA0341,2020192,21.0037631,8.24715,8.23260,18.8035,nan,nan,nan,nan,-0.92325806,-0.87899029,0.90326160,11.982,20,12.5,4.890,11.846,6.123,6.187,107,305,0.00000000,0x0000,113
SATPHA0341,2020192,21.3345947,8.24739,8.23077,18.8364,nan,nan,nan,nan,-0.92322647,-0.87906569,0.90238481,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,167
SATPHA0341,2020192,21.3348712,8.24314,8.22926,18.8370,nan,nan,nan,nan,-0.92347264,-0.87915241,0.90236961,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,196
SATPHA0341,2020192,21.3351497,8.24232,8.23142,18.8369,nan,nan,nan,nan,-0.92351973,-0.87902724,0.90237051,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,199
SATPHA0341,2020192,21.3354282,8.24387,8.23014,18.8380,nan,nan,nan,nan,-0.92342972,-0.87910056,0.90234130,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,211
SATPHA0341,2020192,21.3357048,8.24326,8.23042,18.8391,nan,nan,nan,nan,-0.92346429,-0.87908297,0.90231329,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,190
SATPHA0341,2020192,21.3359832,8.24597,8.22848,18.8390,nan,nan,nan,nan,-0.92330753,-0.87919592,0.90231567,11.974,20,12.6,4.898,11.846,6.126,6.181,0,418,0.00000000,0x0000,168
SATPHA0341,2020192,21.3362617,8.24344,8.22448,18.8394,nan,nan,nan,nan,-0.92345386,-0.87942689,0.90230464,11.982,20,12.6,4.898,11.846,6.123,6.190,0,233,0.00000000,0x0000,186
SATPHA0341,2020192,21.3365383,8.24518,8.22881,18.8400,nan,nan,nan,nan,-0.92335253,-0.87917566,0.90228796,11.982,20,12.6,4.898,11.846,6.123,6.190,0,233,0.00000000,0x0000,188
SATPHA0341,2020192,21.3368167,8.24827,8.23234,18.8400,nan,nan,nan,nan,-0.92317372,-0.87897121,0.90229004,11.982,20,12.6,4.898,11.846,6.123,6.190,0,233,0.00000000,0x0000,210
SATPHA0341,2020192,21.3370952,8.24467,8.22808,18.8394,nan,nan,nan,nan,-0.92338234,-0.87921828,0.90230524,11.982,20,12.6,4.898,11.846,6.123,6.190,0,233,0.00000000,0x0000,196
SATPHA0341,2020192,21.6679153,8.24416,8.22924,18.8728,nan,nan,nan,nan,-0.92339426,-0.87911993,0.90141624,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,179
SATPHA0341,2020192,21.6681919,8.24769,8.23268,18.8730,nan,nan,nan,nan,-0.92318922,-0.87892085,0.90141028,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,174
SATPHA0341,2020192,21.6684703,8.24501,8.23014,18.8742,nan,nan,nan,nan,-0.92334389,-0.87906688,0.90137898,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,174
SATPHA0341,2020192,21.6687488,8.24379,8.22970,18.8754,nan,nan,nan,nan,-0.92341393,-0.87909102,0.90134799,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,161
SATPHA0341,2020192,21.6690254,8.24498,8.22923,18.8756,nan,nan,nan,nan,-0.92334508,-0.87911814,0.90134114,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,190
SATPHA0341,2020192,21.6693038,8.24468,8.22770,18.8760,nan,nan,nan,nan,-0.92336207,-0.87920665,0.90133041,11.998,20,12.6,4.890,11.854,6.126,6.186,0,315,0.00000000,0x0000,195
SATPHA0341,2020192,21.6695823,8.24666,8.22742,18.8756,nan,nan,nan,nan,-0.92324793,-0.87922275,0.90134143,11.990,20,12.6,4.906,11.846,6.123,6.186,520,407,0.00000000,0x0000,84
SATPHA0341,2020192,21.6698589,8.24491,8.22947,18.8759,nan,nan,nan,nan,-0.92334896,-0.87910383,0.90133339,11.990,20,12.6,4.906,11.846,6.123,6.186,520,407,0.00000000,0x0000,58
SATPHA0341,2020192,21.6701374,8.24480,8.23102,18.8765,nan,nan,nan,nan,-0.92335522,-0.87901353,0.90131908,11.990,20,12.6,4.906,11.846,6.123,6.186,520,407,0.00000000,0x0000,118
SATPHA0341,2020192,21.6704158,8.24260,8.23043,18.8767,nan,nan,nan,nan,-0.92348217,-0.87904781,0.90131253,11.990,20,12.6,4.906,11.846,6.123,6.186,520,407,0.00000000,0x0000,107
SATPHA0341,2020192,22.0012531,8.24392,8.22759,18.9128,nan,nan,nan,nan,-0.92338681,-0.87917834,0.90035229,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,198
SATPHA0341,2020192,22.0015296,8.24383,8.22914,18.9133,nan,nan,nan,nan,-0.92339187,-0.87908834,0.90034037,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,200
SATPHA0341,2020192,22.0018081,8.24295,8.22891,18.9136,nan,nan,nan,nan,-0.92344254,-0.87910145,0.90033173,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,217
SATPHA0341,2020192,22.0020866,8.24024,8.22942,18.9147,nan,nan,nan,nan,-0.92359900,-0.87907075,0.90030342,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,217
SATPHA0341,2020192,22.0023632,8.24462,8.23023,18.9148,nan,nan,nan,nan,-0.92334508,-0.87902396,0.90030074,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,225
SATPHA0341,2020192,22.0026416,8.24323,8.22853,18.9156,nan,nan,nan,nan,-0.92342525,-0.87912172,0.90027868,11.982,20,12.6,4.906,11.854,6.125,6.185,0,484,0.00000000,0x0000,209
SATPHA0341,2020192,22.0029201,8.24486,8.23001,18.9156,nan,nan,nan,nan,-0.92333078,-0.87903559,0.90027958,11.974,20,12.6,4.914,11.846,6.123,6.180,501,222,0.00000000,0x0000,120
SATPHA0341,2020192,22.0031967,8.24175,8.22724,18.9163,nan,nan,nan,nan,-0.92351049,-0.87919563,0.90025961,11.974,20,12.6,4.914,11.846,6.123,6.180,501,222,0.00000000,0x0000,112
SATPHA0341,2020192,22.0034751,8.24226,8.22547,18.9158,nan,nan,nan,nan,-0.92348128,-0.87929874,0.90027451,11.974,20,12.6,4.914,11.846,6.123,6.180,501,222,0.00000000,0x0000,108
SATPHA0341,2020192,22.0037536,8.24220,8.22927,18.9163,nan,nan,nan,nan,-0.92348426,-0.87907791,0.90025961,11.974,20,12.6,4.914,11.846,6.123,6.180,501,222,0.00000000,0x0000,113
SATPHA0341,2020192,22.3345508,8.24208,8.22887,18.9557,nan,nan,nan,nan,-0.92347055,-0.87906450,0.89921295,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,72
SATPHA0341,2020192,22.3348293,8.24096,8.22714,18.9569,nan,nan,nan,nan,-0.92353433,-0.87916374,0.89918136,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,68
SATPHA0341,2020192,22.3351078,8.24223,8.22586,18.9572,nan,nan,nan,nan,-0.92346072,-0.87923735,0.89917242,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,83
SATPHA0341,2020192,22.3353843,8.24307,8.22662,18.9585,nan,nan,nan,nan,-0.92341154,-0.87919205,0.89913994,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,76
SATPHA0341,2020192,22.3356628,8.24252,8.22369,18.9582,nan,nan,nan,nan,-0.92344343,-0.87936252,0.89914679,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,67
SATPHA0341,2020192,22.3359413,8.23911,8.22971,18.9581,nan,nan,nan,nan,-0.92364102,-0.87901353,0.89914888,11.990,20,12.6,4.914,11.854,6.124,6.188,480,282,0.00000000,0x0000,82
SATPHA0341,2020192,22.3362178,8.24183,8.23047,18.9585,nan,nan,nan,nan,-0.92348337,-0.87896883,0.89913845,11.974,20,12.6,4.914,11.846,6.122,6.190,0,148,0.00000000,0x0000,167
SATPHA0341,2020192,22.3364963,8.24785,8.22764,18.9589,nan,nan,nan,nan,-0.92313438,-0.87913274,0.89912772,11.974,20,12.6,4.914,11.846,6.122,6.190,0,148,0.00000000,0x0000,170
SATPHA0341,2020192,22.3367748,8.24283,8.22616,18.9595,nan,nan,nan,nan,-0.92342466,-0.87921798,0.89911222,11.974,20,12.6,4.914,11.846,6.122,6.190,0,148,0.00000000,0x0000,178
SATPHA0341,2020192,22.3370513,8.24215,8.22849,18.9599,nan,nan,nan,nan,-0.92346429,-0.87908267,0.89910298,11.974,20,12.6,4.914,11.846,6.122,6.190,0,148,0.00000000,0x0000,176
SATPHA0341,2020192,22.6679058,8.24071,8.22218,19.0008,nan,nan,nan,nan,-0.92352569,-0.87940990,0.89801698,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,178
SATPHA0341,2020192,22.6681823,8.24178,8.22837,19.0005,nan,nan,nan,nan,-0.92346400,-0.87905168,0.89802443,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,199
SATPHA0341,2020192,22.6684608,8.24032,8.22681,19.0014,nan,nan,nan,nan,-0.92354804,-0.87914109,0.89799940,11.974,20,12.6,4.906,11.854,6.126,6.186,0,435,0.00000000,0x0000,190
