SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020200,18.3369712,8.27958,8.22065,18.0137,nan,nan,nan,nan,-0.92180699,-0.88041454,0.92446416,11.990,20,12.7,4.906,11.854,6.122,6.076,0,338,0.00000000,0x0000,201
SATPHA0341,2020200,18.3372497,8.28133,8.22156,18.0148,nan,nan,nan,nan,-0.92170536,-0.88036090,0.92443346,11.990,20,12.7,4.906,11.854,6.122,6.076,0,338,0.00000000,0x0000,220
SATPHA0341,2020200,18.3375263,8.27803,8.22065,18.0145,nan,nan,nan,nan,-0.92189610,-0.88041394,0.92444211,11.990,20,12.7,4.906,11.854,6.122,6.076,0,338,0.00000000,0x0000,229
SATPHA0341,2020200,18.3378047,8.28046,8.22197,18.0148,nan,nan,nan,nan,-0.92175602,-0.88033735,0.92443317,11.990,20,12.7,4.906,11.854,6.122,6.076,0,338,0.00000000,0x0000,215
SATPHA0341,2020200,18.6686267,8.27683,8.21833,18.0308,nan,nan,nan,nan,-0.92195689,-0.88053256,0.92400163,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,71
SATPHA0341,2020200,18.6689052,8.27736,8.21925,18.0318,nan,nan,nan,nan,-0.92192560,-0.88047862,0.92397391,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,65
SATPHA0341,2020200,18.6691818,8.27780,8.21986,18.0322,nan,nan,nan,nan,-0.92189997,-0.88044285,0.92396348,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,44
SATPHA0341,2020200,18.6694602,8.28005,8.21837,18.0327,nan,nan,nan,nan,-0.92176973,-0.88052898,0.92394948,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,56
SATPHA0341,2020200,18.6697387,8.27846,8.21979,18.0327,nan,nan,nan,nan,-0.92186152,-0.88044673,0.92395126,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,53
SATPHA0341,2020200,18.6700153,8.27699,8.22053,18.0333,nan,nan,nan,nan,-0.92194616,-0.88040322,0.92393249,11.998,18,12.7,4.898,11.870,6.124,6.075,130,538,0.00000000,0x0000,95
SATPHA0341,2020200,18.6702938,8.27884,8.21827,18.0338,nan,nan,nan,nan,-0.92183887,-0.88053345,0.92392116,11.990,20,12.7,4.914,11.862,6.122,6.076,0,523,0.00000000,0x0000,196
SATPHA0341,2020200,18.6705722,8.27714,8.21638,18.0340,nan,nan,nan,nan,-0.92193722,-0.88064223,0.92391371,11.990,20,12.7,4.914,11.862,6.122,6.076,0,523,0.00000000,0x0000,229
SATPHA0341,2020200,18.6708488,8.27905,8.22109,18.0336,nan,nan,nan,nan,-0.92182725,-0.88037103,0.92392593,11.990,20,12.7,4.914,11.862,6.122,6.076,0,523,0.00000000,0x0000,211
SATPHA0341,2020200,18.6711273,8.28042,8.22183,18.0344,nan,nan,nan,nan,-0.92174768,-0.88032752,0.92390477,11.990,20,12.7,4.914,11.862,6.122,6.076,0,523,0.00000000,0x0000,219
SATPHA0341,2020200,19.0019798,8.27846,8.21943,18.0584,nan,nan,nan,nan,-0.92184782,-0.88044345,0.92325419,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,85
SATPHA0341,2020200,19.0022563,8.27515,8.21663,18.0586,nan,nan,nan,nan,-0.92203885,-0.88060557,0.92324912,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,111
SATPHA0341,2020200,19.0025348,8.27568,8.22043,18.0600,nan,nan,nan,nan,-0.92200756,-0.88038474,0.92321187,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,121
SATPHA0341,2020200,19.0028133,8.27946,8.21671,18.0602,nan,nan,nan,nan,-0.92178910,-0.88059931,0.92320770,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,114
SATPHA0341,2020200,19.0030899,8.27857,8.21799,18.0601,nan,nan,nan,nan,-0.92184066,-0.88052541,0.92320829,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,97
SATPHA0341,2020200,19.0033683,8.27849,8.21690,18.0608,nan,nan,nan,nan,-0.92184484,-0.88058799,0.92319071,11.990,20,12.7,4.898,11.870,6.124,6.075,106,127,0.00000000,0x0000,83
SATPHA0341,2020200,19.0036468,8.27899,8.21761,18.0612,nan,nan,nan,nan,-0.92181563,-0.88054656,0.92317968,11.990,20,12.7,4.906,11.854,6.121,6.076,0,335,0.00000000,0x0000,196
SATPHA0341,2020200,19.0039234,8.27681,8.21688,18.0615,nan,nan,nan,nan,-0.92194169,-0.88058829,0.92317193,11.990,20,12.7,4.906,11.854,6.121,6.076,0,335,0.00000000,0x0000,200
SATPHA0341,2020200,19.0042018,8.27843,8.22114,18.0614,nan,nan,nan,nan,-0.92184811,-0.88034212,0.92317342,11.990,20,12.7,4.906,11.854,6.121,6.076,0,335,0.00000000,0x0000,253
SATPHA0341,2020200,19.0044803,8.27860,8.22069,18.0620,nan,nan,nan,nan,-0.92183798,-0.88036775,0.92315852,11.990,20,12.7,4.906,11.854,6.121,6.076,0,335,0.00000000,0x0000,211
SATPHA0341,2020200,19.3353042,8.27647,8.21797,18.0935,nan,nan,nan,nan,-0.92194348,-0.88049590,0.92230677,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,79
SATPHA0341,2020200,19.3355827,8.27434,8.21515,18.0946,nan,nan,nan,nan,-0.92206627,-0.88065743,0.92227637,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,88
SATPHA0341,2020200,19.3358592,8.27595,8.21655,18.0951,nan,nan,nan,nan,-0.92197299,-0.88057607,0.92226445,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,67
SATPHA0341,2020200,19.3361377,8.27790,8.21691,18.0955,nan,nan,nan,nan,-0.92186003,-0.88055521,0.92225342,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,102
SATPHA0341,2020200,19.3364162,8.27850,8.21742,18.0960,nan,nan,nan,nan,-0.92182487,-0.88052511,0.92223972,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,102
SATPHA0341,2020200,19.3366928,8.27717,8.21619,18.0960,nan,nan,nan,nan,-0.92190206,-0.88059604,0.92223823,11.998,20,12.7,4.906,11.870,6.124,6.075,641,447,0.00000000,0x0000,92
SATPHA0341,2020200,19.3369712,8.27899,8.21828,18.0967,nan,nan,nan,nan,-0.92179656,-0.88047474,0.92221915,11.990,20,12.7,4.914,11.862,6.122,6.076,0,319,0.00000000,0x0000,178
SATPHA0341,2020200,19.3372497,8.27572,8.21812,18.0968,nan,nan,nan,nan,-0.92198550,-0.88048368,0.92221677,11.990,20,12.7,4.914,11.862,6.122,6.076,0,319,0.00000000,0x0000,190
SATPHA0341,2020200,19.3375263,8.27741,8.21962,18.0975,nan,nan,nan,nan,-0.92188745,-0.88039666,0.92219978,11.990,20,12.7,4.914,11.862,6.122,6.076,0,319,0.00000000,0x0000,177
SATPHA0341,2020200,19.3378047,8.27633,8.21689,18.0972,nan,nan,nan,nan,-0.92194974,-0.88055461,0.92220544,11.990,20,12.7,4.914,11.862,6.122,6.076,0,319,0.00000000,0x0000,198
SATPHA0341,2020200,19.6686267,8.27544,8.21670,18.1367,nan,nan,nan,nan,-0.92198014,-0.88052898,0.92114061,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,85
SATPHA0341,2020200,19.6689052,8.27320,8.21253,18.1379,nan,nan,nan,nan,-0.92210859,-0.88076889,0.92110723,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,89
SATPHA0341,2020200,19.6691818,8.27543,8.21593,18.1381,nan,nan,nan,nan,-0.92197954,-0.88057219,0.92110276,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,80
SATPHA0341,2020200,19.6694602,8.27404,8.21281,18.1384,nan,nan,nan,nan,-0.92205971,-0.88075220,0.92109322,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,112
SATPHA0341,2020200,19.6697387,8.27188,8.21538,18.1392,nan,nan,nan,nan,-0.92218428,-0.88060289,0.92107206,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,77
SATPHA0341,2020200,19.6700153,8.27437,8.21416,18.1399,nan,nan,nan,nan,-0.92204004,-0.88067293,0.92105418,11.998,20,12.7,4.906,11.862,6.124,6.075,559,213,0.00000000,0x0000,112
SATPHA0341,2020200,19.6702938,8.27346,8.21265,18.1400,nan,nan,nan,nan,-0.92209249,-0.88076025,0.92105001,11.982,20,12.7,4.914,11.862,6.122,6.076,515,596,0.00000000,0x0000,121
SATPHA0341,2020200,19.6705722,8.27537,8.21522,18.1408,nan,nan,nan,nan,-0.92198193,-0.88061064,0.92102974,11.982,20,12.7,4.914,11.862,6.122,6.076,515,596,0.00000000,0x0000,103
SATPHA0341,2020200,19.6708488,8.27494,8.21658,18.1404,nan,nan,nan,nan,-0.92200666,-0.88053256,0.92103958,11.982,20,12.7,4.914,11.862,6.122,6.076,515,596,0.00000000,0x0000,87
SATPHA0341,2020200,19.6711273,8.27141,8.21381,18.1403,nan,nan,nan,nan,-0.92221081,-0.88069289,0.92104285,11.982,20,12.7,4.914,11.862,6.122,6.076,515,596,0.00000000,0x0000,119
SATPHA0341,2020200,20.0019798,8.27234,8.21443,18.1867,nan,nan,nan,nan,-0.92213183,-0.88061392,0.91979056,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,144
SATPHA0341,2020200,20.0022583,8.27282,8.21279,18.1869,nan,nan,nan,nan,-0.92210441,-0.88070869,0.91978639,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,137
SATPHA0341,2020200,20.0025348,8.27299,8.21121,18.1876,nan,nan,nan,nan,-0.92209398,-0.88079959,0.91976791,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,118
SATPHA0341,2020200,20.0028133,8.27377,8.21347,18.1881,nan,nan,nan,nan,-0.92204868,-0.88066846,0.91975271,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,140
SATPHA0341,2020200,20.0030899,8.27470,8.21492,18.1885,nan,nan,nan,nan,-0.92199474,-0.88058412,0.91974198,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,126
SATPHA0341,2020200,20.0033683,8.27355,8.21488,18.1891,nan,nan,nan,nan,-0.92206090,-0.88058590,0.91972768,11.998,20,12.7,4.914,11.862,6.124,6.074,550,97,0.00000000,0x0000,137
SATPHA0341,2020200,20.0036468,8.27496,8.21600,18.1891,nan,nan,nan,nan,-0.92197954,-0.88052093,0.91972649,11.990,20,12.7,4.906,11.854,6.122,6.076,55,538,0.00000000,0x0000,139
SATPHA0341,2020200,20.0039234,8.27380,8.21219,18.1902,nan,nan,nan,nan,-0.92204600,-0.88074028,0.91969758,11.990,20,12.7,4.906,11.854,6.122,6.076,55,538,0.00000000,0x0000,168
SATPHA0341,2020200,20.0042018,8.27432,8.21332,18.1898,nan,nan,nan,nan,-0.92201560,-0.88067531,0.91970652,11.990,20,12.7,4.906,11.854,6.122,6.076,55,538,0.00000000,0x0000,178
SATPHA0341,2020200,20.0044803,8.27462,8.21629,18.1904,nan,nan,nan,nan,-0.92199802,-0.88050305,0.91969192,11.990,20,12.7,4.906,11.854,6.122,6.076,55,538,0.00000000,0x0000,161
SATPHA0341,2020200,20.3353042,8.27202,8.21183,18.2414,nan,nan,nan,nan,-0.92212080,-0.88071405,0.91831833,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,141
SATPHA0341,2020200,20.3355827,8.27021,8.21236,18.2425,nan,nan,nan,nan,-0.92222511,-0.88068187,0.91828733,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,110
SATPHA0341,2020200,20.3358592,8.27216,8.21052,18.2428,nan,nan,nan,nan,-0.92211216,-0.88078796,0.91827988,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,85
SATPHA0341,2020200,20.3361377,8.27200,8.20980,18.2434,nan,nan,nan,nan,-0.92212110,-0.88082909,0.91826260,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,124
SATPHA0341,2020200,20.3364162,8.27162,8.20931,18.2437,nan,nan,nan,nan,-0.92214286,-0.88085740,0.91825634,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,107
SATPHA0341,2020200,20.3366928,8.27026,8.21441,18.2448,nan,nan,nan,nan,-0.92222094,-0.88056176,0.91822654,11.998,20,12.7,4.906,11.870,6.125,6.074,564,391,0.00000000,0x0000,101
SATPHA0341,2020200,20.3369712,8.27338,8.21295,18.2447,nan,nan,nan,nan,-0.92204034,-0.88064581,0.91822743,11.998,20,12.7,4.890,11.862,6.122,6.076,346,24,0.00000000,0x0000,158
SATPHA0341,2020200,20.3372497,8.27108,8.21120,18.2452,nan,nan,nan,nan,-0.92217326,-0.88074684,0.91821581,11.998,20,12.7,4.890,11.862,6.122,6.076,346,24,0.00000000,0x0000,164
SATPHA0341,2020200,20.3375263,8.27123,8.20916,18.2453,nan,nan,nan,nan,-0.92216461,-0.88086456,0.91821104,11.998,20,12.7,4.890,11.862,6.122,6.076,346,24,0.00000000,0x0000,170
SATPHA0341,2020200,20.3378047,8.27182,8.20961,18.2452,nan,nan,nan,nan,-0.92213034,-0.88083863,0.91821432,11.998,20,12.7,4.890,11.862,6.122,6.076,346,24,0.00000000,0x0000,167
SATPHA0341,2020200,20.6686553,8.26736,8.21036,18.3021,nan,nan,nan,nan,-0.92235743,-0.88074237,0.91668248,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,217
SATPHA0341,2020200,20.6689319,8.26887,8.20992,18.3032,nan,nan,nan,nan,-0.92226982,-0.88076710,0.91665476,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,192
SATPHA0341,2020200,20.6692104,8.26875,8.20581,18.3039,nan,nan,nan,nan,-0.92227607,-0.88100403,0.91663569,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,225
SATPHA0341,2020200,20.6694889,8.26975,8.21206,18.3042,nan,nan,nan,nan,-0.92221826,-0.88064253,0.91662585,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,207
SATPHA0341,2020200,20.6697654,8.27185,8.20855,18.3044,nan,nan,nan,nan,-0.92209696,-0.88084548,0.91662138,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,195
SATPHA0341,2020200,20.6700439,8.26807,8.20907,18.3050,nan,nan,nan,nan,-0.92231482,-0.88081479,0.91660410,11.990,20,12.7,4.906,11.870,6.125,6.075,0,161,0.00000000,0x0000,235
SATPHA0341,2020200,20.6703224,8.26933,8.20985,18.3054,nan,nan,nan,nan,-0.92224210,-0.88076919,0.91659545,11.998,20,12.7,4.898,11.854,6.123,6.077,0,529,0.00000000,0x0000,191
SATPHA0341,2020200,20.6705989,8.27178,8.21079,18.3054,nan,nan,nan,nan,-0.92210024,-0.88071465,0.91659396,11.998,20,12.7,4.898,11.854,6.123,6.077,0,529,0.00000000,0x0000,181
SATPHA0341,2020200,20.6708774,8.26887,8.21060,18.3062,nan,nan,nan,nan,-0.92226803,-0.88072508,0.91657429,11.998,20,12.7,4.898,11.854,6.123,6.077,0,529,0.00000000,0x0000,185
SATPHA0341,2020200,20.6711559,8.26721,8.20945,18.3057,nan,nan,nan,nan,-0.92236459,-0.88079184,0.91658771,11.998,20,12.7,4.898,11.854,6.123,6.077,0,529,0.00000000,0x0000,172
SATPHA0341,2020200,21.0019817,8.26517,8.20900,18.3676,nan,nan,nan,nan,-0.92244893,-0.88076084,0.91492295,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,211
SATPHA0341,2020200,21.0022602,8.26452,8.20775,18.3683,nan,nan,nan,nan,-0.92248648,-0.88083237,0.91490268,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,221
SATPHA0341,2020200,21.0025386,8.26825,8.20769,18.3691,nan,nan,nan,nan,-0.92226982,-0.88083505,0.91488331,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,210
SATPHA0341,2020200,21.0028152,8.26623,8.20906,18.3695,nan,nan,nan,nan,-0.92238694,-0.88075578,0.91487079,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,201
SATPHA0341,2020200,21.0030937,8.26800,8.20997,18.3699,nan,nan,nan,nan,-0.92228412,-0.88070243,0.91486155,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,221
SATPHA0341,2020200,21.0033721,8.26686,8.21055,18.3707,nan,nan,nan,nan,-0.92234969,-0.88066846,0.91484010,12.006,18,12.7,4.906,11.870,6.124,6.074,0,285,0.00000000,0x0000,223
SATPHA0341,2020200,21.0036487,8.26653,8.21006,18.3707,nan,nan,nan,nan,-0.92236846,-0.88069647,0.91483801,11.990,20,12.8,4.914,11.854,6.122,6.074,142,349,0.00000000,0x0000,108
SATPHA0341,2020200,21.0039272,8.26954,8.21303,18.3709,nan,nan,nan,nan,-0.92219442,-0.88052481,0.91483294,11.990,20,12.8,4.914,11.854,6.122,6.074,142,349,0.00000000,0x0000,120
SATPHA0341,2020200,21.0042037,8.26885,8.21124,18.3710,nan,nan,nan,nan,-0.92223405,-0.88062793,0.91483026,11.990,20,12.8,4.914,11.854,6.122,6.074,142,349,0.00000000,0x0000,137
SATPHA0341,2020200,21.0044822,8.26776,8.21146,18.3715,nan,nan,nan,nan,-0.92229694,-0.88061511,0.91481745,11.990,20,12.8,4.914,11.854,6.122,6.074,142,349,0.00000000,0x0000,116
SATPHA0341,2020200,21.3353099,8.26518,8.20349,18.4362,nan,nan,nan,nan,-0.92241168,-0.88101595,0.91307938,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,192
SATPHA0341,2020200,21.3355865,8.26602,8.20502,18.4370,nan,nan,nan,nan,-0.92236250,-0.88092684,0.91305881,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,206
SATPHA0341,2020200,21.3358650,8.26606,8.20723,18.4377,nan,nan,nan,nan,-0.92235982,-0.88079810,0.91303914,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,193
SATPHA0341,2020200,21.3361434,8.26480,8.20887,18.4383,nan,nan,nan,nan,-0.92243254,-0.88070273,0.91302484,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,205
SATPHA0341,2020200,21.3364200,8.26449,8.20240,18.4386,nan,nan,nan,nan,-0.92245012,-0.88107675,0.91301679,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,214
SATPHA0341,2020200,21.3366985,8.26230,8.20532,18.4391,nan,nan,nan,nan,-0.92257678,-0.88090747,0.91300249,11.998,20,12.8,4.898,11.862,6.125,6.076,0,238,0.00000000,0x0000,190
SATPHA0341,2020200,21.3369770,8.26496,8.20463,18.4395,nan,nan,nan,nan,-0.92242270,-0.88094711,0.91299206,11.990,20,12.8,4.914,11.854,6.123,6.072,0,547,0.00000000,0x0000,208
SATPHA0341,2020200,21.3372535,8.26356,8.20236,18.4398,nan,nan,nan,nan,-0.92250317,-0.88107794,0.91298460,11.990,20,12.8,4.914,11.854,6.123,6.072,0,547,0.00000000,0x0000,211
SATPHA0341,2020200,21.3375320,8.26566,8.20865,18.4397,nan,nan,nan,nan,-0.92238187,-0.88071435,0.91298758,11.990,20,12.8,4.914,11.854,6.123,6.072,0,547,0.00000000,0x0000,193
SATPHA0341,2020200,21.3378105,8.26900,8.20826,18.4404,nan,nan,nan,nan,-0.92218816,-0.88073611,0.91296881,11.990,20,12.8,4.914,11.854,6.123,6.072,0,547,0.00000000,0x0000,221
SATPHA0341,2020200,21.6686630,8.25879,8.20029,18.5078,nan,nan,nan,nan,-0.92274278,-0.88113486,0.91116011,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,140
SATPHA0341,2020200,21.6689414,8.25860,8.20290,18.5085,nan,nan,nan,nan,-0.92275351,-0.88098347,0.91114312,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,146
SATPHA0341,2020200,21.6692180,8.26131,8.20119,18.5089,nan,nan,nan,nan,-0.92259615,-0.88108181,0.91113060,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,164
SATPHA0341,2020200,21.6694965,8.26037,8.20253,18.5095,nan,nan,nan,nan,-0.92265009,-0.88100373,0.91111481,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,156
SATPHA0341,2020200,21.6697750,8.26338,8.20587,18.5100,nan,nan,nan,nan,-0.92247575,-0.88081002,0.91110110,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,167
SATPHA0341,2020200,21.6700515,8.26230,8.20062,18.5102,nan,nan,nan,nan,-0.92253804,-0.88111400,0.91109544,11.990,20,12.8,4.898,11.862,6.124,6.073,28,188,0.00000000,0x0000,195
SATPHA0341,2020200,21.6703300,8.26197,8.20022,18.5108,nan,nan,nan,nan,-0.92255711,-0.88113635,0.91107994,11.990,20,12.8,4.906,11.862,6.122,6.077,0,391,0.00000000,0x0000,238
SATPHA0341,2020200,21.6706085,8.26131,8.20394,18.5112,nan,nan,nan,nan,-0.92259496,-0.88092088,0.91106832,11.990,20,12.8,4.906,11.862,6.122,6.077,0,391,0.00000000,0x0000,218
SATPHA0341,2020200,21.6708850,8.26330,8.20508,18.5114,nan,nan,nan,nan,-0.92247992,-0.88085472,0.91106534,11.990,20,12.8,4.906,11.862,6.122,6.077,0,391,0.00000000,0x0000,220
SATPHA0341,2020200,21.6711635,8.26176,8.20218,18.5115,nan,nan,nan,nan,-0.92256903,-0.88102221,0.91106116,11.990,20,12.8,4.906,11.862,6.122,6.077,0,391,0.00000000,0x0000,248
SATPHA0341,2020200,22.0019912,8.25818,8.20336,18.5822,nan,nan,nan,nan,-0.92273771,-0.88088840,0.90916872,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,203
SATPHA0341,2020200,22.0022697,8.25967,8.19945,18.5829,nan,nan,nan,nan,-0.92265158,-0.88111460,0.90915113,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,201
SATPHA0341,2020200,22.0025463,8.25973,8.20078,18.5829,nan,nan,nan,nan,-0.92264771,-0.88103741,0.90914964,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,205
SATPHA0341,2020200,22.0028247,8.25465,8.20136,18.5831,nan,nan,nan,nan,-0.92294156,-0.88100373,0.90914398,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,219
SATPHA0341,2020200,22.0031032,8.25835,8.20058,18.5837,nan,nan,nan,nan,-0.92272728,-0.88104814,0.90912789,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,216
SATPHA0341,2020200,22.0033798,8.25818,8.20193,18.5845,nan,nan,nan,nan,-0.92273682,-0.88096916,0.90910792,11.982,20,12.8,4.914,11.854,6.124,6.076,0,528,0.00000000,0x0000,190
SATPHA0341,2020200,22.0036582,8.26191,8.19882,18.5850,nan,nan,nan,nan,-0.92252045,-0.88114887,0.90909272,11.998,20,12.8,4.914,11.862,6.122,6.070,499,542,0.00000000,0x0000,91
SATPHA0341,2020200,22.0039367,8.25676,8.20174,18.5852,nan,nan,nan,nan,-0.92281848,-0.88097959,0.90908735,11.998,20,12.8,4.914,11.862,6.122,6.070,499,542,0.00000000,0x0000,66
SATPHA0341,2020200,22.0042133,8.25512,8.19903,18.5850,nan,nan,nan,nan,-0.92291384,-0.88113665,0.90909451,11.998,20,12.8,4.914,11.862,6.122,6.070,499,542,0.00000000,0x0000,111
SATPHA0341,2020200,22.0044918,8.26096,8.19994,18.5854,nan,nan,nan,nan,-0.92257559,-0.88108390,0.90908229,11.998,20,12.8,4.914,11.862,6.122,6.070,499,542,0.00000000,0x0000,69
SATPHA0341,2020200,22.3353195,8.25512,8.19590,18.6581,nan,nan,nan,nan,-0.92287451,-0.88125050,0.90713977,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,213
SATPHA0341,2020200,22.3355960,8.25319,8.19910,18.6589,nan,nan,nan,nan,-0.92298567,-0.88106423,0.90711832,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,201
SATPHA0341,2020200,22.3358745,8.25584,8.19574,18.6596,nan,nan,nan,nan,-0.92283159,-0.88125854,0.90710043,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,196
SATPHA0341,2020200,22.3361530,8.25779,8.19926,18.6600,nan,nan,nan,nan,-0.92271894,-0.88105410,0.90708822,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,216
SATPHA0341,2020200,22.3364295,8.25619,8.20061,18.6601,nan,nan,nan,nan,-0.92281103,-0.88097572,0.90708583,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,222
SATPHA0341,2020200,22.3367080,8.25851,8.19571,18.6608,nan,nan,nan,nan,-0.92267632,-0.88125914,0.90706676,11.990,20,12.8,4.906,11.870,6.125,6.074,0,335,0.00000000,0x0000,204
SATPHA0341,2020200,22.3369865,8.25716,8.19966,18.6604,nan,nan,nan,nan,-0.92275500,-0.88103026,0.90707689,11.998,20,12.8,4.898,11.862,6.122,6.078,224,516,0.00000000,0x0000,74
SATPHA0341,2020200,22.3372631,8.25815,8.19833,18.6614,nan,nan,nan,nan,-0.92269718,-0.88110655,0.90705186,11.998,20,12.8,4.898,11.862,6.122,6.078,224,516,0.00000000,0x0000,85
SATPHA0341,2020200,22.3375415,8.25900,8.19834,18.6622,nan,nan,nan,nan,-0.92264741,-0.88110506,0.90702921,11.998,20,12.8,4.898,11.862,6.122,6.078,224,516,0.00000000,0x0000,107
SATPHA0341,2020200,22.3378200,8.25526,8.19571,18.6621,nan,nan,nan,nan,-0.92286437,-0.88125765,0.90703308,11.998,20,12.8,4.898,11.862,6.122,6.078,224,516,0.00000000,0x0000,92
SATPHA0341,2020200,22.6686420,8.25640,8.19474,18.7360,nan,nan,nan,nan,-0.92275857,-0.88124543,0.90506106,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,203
SATPHA0341,2020200,22.6689186,8.25338,8.19293,18.7370,nan,nan,nan,nan,-0.92293292,-0.88134944,0.90503305,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,190
SATPHA0341,2020200,22.6691970,8.25739,8.19565,18.7373,nan,nan,nan,nan,-0.92270016,-0.88119179,0.90502440,11.998,20,12.8,4.914,11.862,6.124,6.076,0,652,0.00000000,0x0000,195
