SSPHOX01004,2020-09-23T09:00:01,    822, 0020, 19.7057,8.1562,8.1220,-0.848829,-0.900606, 19.5574,    0.133,  31.8561,  4.37797,  7.527,  6.9,19.7
SSPHOX01004,2020-09-23T10:00:01,    823, 0020, 19.5672,8.1591,8.1251,-0.848800,-0.900479, 19.4177,    0.134,  31.8653,  4.36618,  7.549,  6.8,19.6
SSPHOX01004,2020-09-23T11:00:01,    824, 0020, 19.4230,8.1607,8.1274,-0.848847,-0.900403, 19.2797,    0.133,  31.8733,  4.35369,  7.569,  6.8,19.4
SSPHOX01004,2020-09-23T12:00:01,    825, 0020, 19.2807,8.1638,8.1310,-0.848809,-0.900251, 19.1361,    0.133,  31.8820,  4.34148,  7.606,  6.7,19.3
SSPHOX01004,2020-09-23T13:00:01,    826, 0020, 19.1242,8.1657,8.1331,-0.848853,-0.900188, 18.9829,    0.135,  31.8912,  4.32801,  7.624,  6.7,19.2
SSPHOX01004,2020-09-23T14:00:01,    827, 0020, 18.9610,8.1687,8.1363,-0.848838,-0.900070, 18.8167,    0.137,  31.8991,  4.31376,  7.646,  6.6,19.0
SSPHOX01004,2020-09-23T15:00:01,    828, 0020, 18.8027,8.1695,8.1379,-0.848946,-0.900036, 18.6552,    0.143,  31.9086,  4.30017,  7.681,  6.6,18.8
SSPHOX01004,2020-09-23T16:00:01,    829, 0020, 18.6960,8.1727,8.1402,-0.848871,-0.899943, 18.5349,    0.144,  31.9169,  4.29125,  7.706,  6.5,18.7
SSPHOX01004,2020-09-23T17:00:01,    830, 0020, 18.6781,8.1728,8.1397,-0.848888,-0.899979, 18.5051,    0.147,  31.9240,  4.29044,  7.712,  6.5,18.7
SSPHOX01004,2020-09-23T18:00:01,    831, 0020, 18.7332,8.1709,8.1377,-0.848953,-0.900077, 18.5521,    0.147,  31.9324,  4.29658,  7.713,  6.6,18.7
SSPHOX01004,2020-09-23T19:00:01,    832, 0020, 18.8809,8.1683,8.1331,-0.848967,-0.900286, 18.6980,    0.145,  31.9390,  4.31113,  7.700,  6.6,18.9
SSPHOX01004,2020-09-23T20:00:01,    833, 0020, 19.0918,8.1643,8.1271,-0.849011,-0.900551, 18.9070,    0.142,  31.9445,  4.33146,  7.677,  6.7,19.1
SSPHOX01004,2020-09-23T21:00:01,    834, 0020, 19.2726,8.1609,8.1216,-0.849040,-0.900797, 19.1225,    0.136,  31.9522,  4.34928,  7.648,  6.7,19.3
SSPHOX01004,2020-09-23T22:00:01,    835, 0020, 19.4220,8.1578,8.1188,-0.849085,-0.900905, 19.2455,    0.130,  31.9581,  4.36397,  7.620,  6.8,19.5
SSPHOX01004,2020-09-23T23:00:01,    836, 0020, 19.5975,8.1552,8.1151,-0.849081,-0.901049, 19.4185,    0.131,  31.9641,  4.38113,  7.593,  6.9,19.6
SSPHOX01004,2020-09-24T00:00:01,    837, 0020, 19.7405,8.1532,8.1123,-0.849070,-0.901156, 19.5672,    0.126,  31.9724,  4.39555,  7.560,  6.9,19.8
SSPHOX01004,2020-09-24T01:00:01,    838, 0020, 19.8449,8.1513,8.1106,-0.849086,-0.901214, 19.6746,    0.125,  31.9796,  4.40624,  7.546,  6.9,19.9
SSPHOX01004,2020-09-24T02:00:01,    839, 0020, 19.9055,8.1495,8.1092,-0.849142,-0.901269, 19.7399,    0.126,  31.9877,  4.41292,  7.530,  6.9,19.9
SSPHOX01004,2020-09-24T03:00:01,    840, 0020, 19.9294,8.1494,8.1098,-0.849127,-0.901228, 19.7616,    0.127,  31.9921,  4.41570,  7.520,  6.9,19.9
SSPHOX01004,2020-09-24T04:00:01,    841, 0020, 20.0067,8.1483,8.1069,-0.849132,-0.901368, 19.8418,    0.132,  32.0021,  4.42421,  7.511,  7.0,20.1
SSPHOX01004,2020-09-24T05:00:01,    842, 0020, 20.0780,8.1474,8.1053,-0.849123,-0.901434, 19.9280,    0.133,  32.0094,  4.43182,  7.506,  7.0,20.1
