SSPHOX01004,2021-03-16T20:40:01,   6610, 0020, 11.5554,7.9096,7.8931,-0.868479,-0.916712, 11.4205,   15.717,  29.7881,  3.42383,  8.073, 10.1,11.6
SSPHOX01004,2021-03-16T21:00:01,   6611, 0020, 11.5468,7.9115,7.8912,-0.868603,-0.916821, 11.4132,   15.882,  30.0526,  3.45052,  8.024, 10.1,11.6
SSPHOX01004,2021-03-16T21:20:01,   6612, 0020, 11.5443,7.9106,7.8904,-0.868681,-0.916870, 11.4075,   15.946,  30.0758,  3.45271,  8.033, 10.1,11.6
SSPHOX01004,2021-03-16T21:40:01,   6613, 0020, 11.5321,7.9144,7.8914,-0.868632,-0.916813, 11.3974,   16.064,  30.2583,  3.47057,  8.072, 10.1,11.6
SSPHOX01004,2021-03-16T22:00:01,   6614, 0020, 11.5516,7.9142,7.8933,-0.868560,-0.916700, 11.4017,   16.116,  30.1818,  3.46430,  8.078, 10.1,11.6
SSPHOX01004,2021-03-16T22:20:01,   6615, 0020, 11.5605,7.9139,7.8926,-0.868641,-0.916738, 11.4101,   16.139,  30.2635,  3.47351,  8.054, 10.1,11.6
SSPHOX01004,2021-03-16T22:40:01,   6616, 0020, 11.5586,7.9124,7.8922,-0.868723,-0.916763, 11.4128,   16.074,  30.2588,  3.47285,  8.026, 10.1,11.6
SSPHOX01004,2021-03-16T23:00:01,   6617, 0020, 11.5579,7.9134,7.8940,-0.868682,-0.916658, 11.4132,   15.848,  30.2797,  3.47494,  8.082, 10.1,11.6
SSPHOX01004,2021-03-16T23:20:01,   6618, 0020, 11.5386,7.9117,7.8928,-0.868851,-0.916734, 11.4017,   15.687,  30.3439,  3.47994,  8.065, 10.1,11.6
SSPHOX01004,2021-03-16T23:40:01,   6619, 0020, 11.5049,7.9124,7.8925,-0.868949,-0.916762, 11.3793,   15.739,  30.4765,  3.49079,  8.013, 10.1,11.6
SSPHOX01004,2021-03-17T00:00:01,   6620, 0020, 11.4799,7.9091,7.8889,-0.869219,-0.916973, 11.3574,   15.823,  30.5497,  3.49622,  7.954, 10.1,11.6
SSPHOX01004,2021-03-17T00:20:01,   6621, 0020, 11.5039,7.9076,7.8884,-0.869218,-0.916994, 11.3594,   16.143,  30.4681,  3.48985,  7.934, 10.1,11.6
SSPHOX01004,2021-03-17T00:40:01,   6622, 0020, 11.5375,7.9077,7.8902,-0.869093,-0.916884, 11.3772,   16.392,  30.3650,  3.48207,  8.023, 10.1,11.6
SSPHOX01004,2021-03-17T01:00:01,   6623, 0020, 11.5853,7.9063,7.8904,-0.869013,-0.916852, 11.4099,   16.595,  30.2242,  3.47155,  8.077, 10.1,11.6
SSPHOX01004,2021-03-17T01:20:01,   6624, 0020, 11.6172,7.9086,7.8939,-0.868770,-0.916644, 11.4434,   16.878,  30.1238,  3.46385,  8.113, 10.1,11.7
SSPHOX01004,2021-03-17T01:40:01,   6625, 0020, 11.6718,7.9095,7.8966,-0.868513,-0.916472, 11.4933,   17.177,  29.9390,  3.44927,  8.172, 10.1,11.7
SSPHOX01004,2021-03-17T02:00:01,   6626, 0020, 11.6870,7.9088,7.8980,-0.868375,-0.916387, 11.5131,   16.968,  29.7462,  3.43049,  8.203, 10.1,11.8
SSPHOX01004,2021-03-17T02:20:01,   6627, 0020, 11.7083,7.9072,7.8977,-0.868364,-0.916399, 11.5417,   16.701,  29.6480,  3.42203,  8.221, 10.1,11.8
SSPHOX01004,2021-03-17T02:40:01,   6628, 0020, 11.7303,7.8999,7.8913,-0.868682,-0.916753, 11.5662,   16.549,  29.5616,  3.41485,  8.173, 10.1,11.8
SSPHOX01004,2021-03-17T03:00:01,   6629, 0020, 11.7430,7.8934,7.8891,-0.868843,-0.916876, 11.5802,   16.441,  29.3348,  3.39225,  8.163, 10.1,11.8
SSPHOX01004,2021-03-17T03:20:01,   6630, 0020, 11.8216,7.8886,7.8948,-0.868510,-0.916526, 11.6275,   16.474,  28.7135,  3.33367,  8.164, 10.1,11.8
SSPHOX01004,2021-03-17T03:40:01,   6631, 0020, 11.9801,7.8769,7.8958,-0.868391,-0.916415, 11.7167,   16.105,  27.9827,  3.26945,  8.270, 10.2,11.9
SSPHOX01004,2021-03-17T04:00:01,   6632, 0020, 12.0266,7.8730,7.8980,-0.868269,-0.916270, 11.8096,   15.902,  27.6473,  3.23763,  8.343, 10.2,12.0
SSPHOX01004,2021-03-17T04:20:01,   6633, 0020, 12.0190,7.8713,7.8955,-0.868377,-0.916414, 11.8361,   15.669,  27.6528,  3.23761,  8.288, 10.2,12.1
SSPHOX01004,2021-03-17T04:40:01,   6634, 0020, 12.0278,7.8703,7.8978,-0.868224,-0.916281, 11.8558,   15.487,  27.4248,  3.21415,  8.285, 10.2,12.1
SSPHOX01004,2021-03-17T05:00:01,   6635, 0020, 12.0305,7.8713,7.9008,-0.868042,-0.916112, 11.8692,   15.328,  27.2883,  3.19988,  8.329, 10.2,12.1
SSPHOX01004,2021-03-17T05:20:01,   6636, 0020, 12.0380,7.8813,7.9098,-0.867476,-0.915604, 11.8832,   15.264,  27.2951,  3.20117,  8.442, 10.2,12.1
SSPHOX01004,2021-03-17T05:40:01,   6637, 0020, 12.0026,7.8821,7.9069,-0.867609,-0.915774, 11.8698,   15.391,  27.4614,  3.21606,  8.447, 10.3,12.1
SSPHOX01004,2021-03-17T06:00:01,   6638, 0020, 11.9701,7.8870,7.9101,-0.867403,-0.915607, 11.8568,   15.598,  27.5108,  3.21877,  8.470, 10.2,12.1
SSPHOX01004,2021-03-17T06:20:01,   6639, 0020, 11.8564,7.8934,7.8990,-0.868016,-0.916273, 11.7671,   15.675,  28.4981,  3.31385,  8.301, 10.2,12.0
SSPHOX01004,2021-03-17T06:40:01,   6640, 0020, 11.7337,7.9006,7.8920,-0.868421,-0.916713, 11.6482,   16.366,  29.3090,  3.38878,  8.211, 10.2,11.9
SSPHOX01004,2021-03-17T07:00:01,   6641, 0020, 11.7350,7.8975,7.8907,-0.868494,-0.916787, 11.6267,   16.331,  29.1892,  3.37639,  8.171, 10.2,11.8
SSPHOX01004,2021-03-17T07:20:01,   6642, 0020, 11.6612,7.8975,7.8837,-0.868972,-0.917206, 11.5636,   16.092,  29.6698,  3.42036,  8.142, 10.1,11.8
SSPHOX01004,2021-03-17T07:40:01,   6643, 0020, 11.6086,7.9191,7.8973,-0.868303,-0.916459, 11.5022,   15.877,  30.2646,  3.47767,  8.139, 10.1,11.7
SSPHOX01004,2021-03-17T08:00:01,   6644, 0020, 11.6308,7.9152,7.8965,-0.868419,-0.916492, 11.5001,   15.826,  30.1649,  3.46921,  8.148, 10.1,11.7
SSPHOX01004,2021-03-17T08:20:01,   6645, 0020, 11.6349,7.9101,7.8928,-0.868684,-0.916704, 11.5006,   15.893,  30.1374,  3.46671,  8.062, 10.1,11.7
SSPHOX01004,2021-03-17T08:40:01,   6646, 0020, 11.5163,7.9079,7.8860,-0.869197,-0.917129, 11.4325,   15.959,  30.4782,  3.49194,  7.971, 10.1,11.7
SSPHOX01004,2021-03-17T09:00:01,   6647, 0020, 11.4790,7.9067,7.8843,-0.869371,-0.917236, 11.3845,   16.125,  30.5666,  3.49790,  7.858, 10.1,11.6
SSPHOX01004,2021-03-17T09:20:01,   6648, 0020, 11.4554,7.9041,7.8817,-0.869606,-0.917389, 11.3481,   16.154,  30.6462,  3.50409,  7.870, 10.1,11.6
SSPHOX01004,2021-03-17T09:40:01,   6649, 0020, 11.4334,7.9039,7.8812,-0.869697,-0.917426, 11.3152,   16.172,  30.7182,  3.50963,  7.854, 10.0,11.5
SSPHOX01004,2021-03-17T10:00:01,   6650, 0020, 11.4497,7.9046,7.8836,-0.869609,-0.917283, 11.3141,   16.129,  30.6764,  3.50672,  7.883, 10.0,11.5
SSPHOX01004,2021-03-17T10:20:01,   6651, 0020, 11.4588,7.9061,7.8871,-0.869456,-0.917083, 11.3120,   16.102,  30.6025,  3.49988,  7.905, 10.0,11.5
SSPHOX01004,2021-03-17T10:40:01,   6652, 0020, 11.4623,7.9053,7.8875,-0.869475,-0.917060, 11.3178,   16.142,  30.5767,  3.49752,  7.929, 10.0,11.5
SSPHOX01004,2021-03-17T11:00:01,   6653, 0020, 11.4023,7.9043,7.8837,-0.869734,-0.917295, 11.2916,   16.433,  30.7576,  3.51103,  7.835, 10.0,11.5
SSPHOX01004,2021-03-17T11:20:01,   6654, 0020, 11.3746,7.9041,7.8829,-0.869846,-0.917352, 11.2629,   16.156,  30.8469,  3.51783,  7.799, 10.0,11.5
SSPHOX01004,2021-03-17T11:40:01,   6655, 0020, 11.3690,7.9056,7.8843,-0.869781,-0.917272, 11.2429,   16.277,  30.8667,  3.51938,  7.778, 10.0,11.5
SSPHOX01004,2021-03-17T12:00:01,   6656, 0020, 11.3815,7.9030,7.8827,-0.869891,-0.917362, 11.2421,   16.562,  30.8374,  3.51746,  7.780, 10.0,11.5
SSPHOX01004,2021-03-17T12:20:01,   6657, 0020, 11.3930,7.9017,7.8820,-0.869926,-0.917395, 11.2453,   16.982,  30.7989,  3.51451,  7.853, 10.0,11.5
SSPHOX01004,2021-03-17T12:40:01,   6658, 0020, 11.4124,7.9037,7.8847,-0.869746,-0.917238, 11.2583,   17.268,  30.7440,  3.51052,  7.876, 10.0,11.5
SSPHOX01004,2021-03-17T13:00:01,   6659, 0020, 11.4859,7.8978,7.8824,-0.869808,-0.917338, 11.3037,   17.056,  30.4976,  3.49140,  7.904, 10.0,11.5
SSPHOX01004,2021-03-17T13:20:01,   6660, 0020, 11.5411,7.8978,7.8852,-0.869594,-0.917164, 11.3511,   17.191,  30.2993,  3.47561,  7.967, 10.1,11.6
SSPHOX01004,2021-03-17T13:40:01,   6661, 0020, 11.6013,7.8899,7.8823,-0.869673,-0.917305, 11.4098,   16.911,  29.9288,  3.44230,  7.992, 10.1,11.6
SSPHOX01004,2021-03-17T14:00:01,   6662, 0020, 11.6529,7.8827,7.8821,-0.869630,-0.917300, 11.4606,   16.897,  29.4582,  3.39769,  8.046, 10.1,11.7
SSPHOX01004,2021-03-17T14:20:01,   6663, 0020, 11.6707,7.8816,7.8836,-0.869506,-0.917209, 11.4965,   17.013,  29.2613,  3.37866,  8.064, 10.1,11.7
SSPHOX01004,2021-03-17T14:40:01,   6664, 0020, 11.6723,7.8600,7.8956,-0.868805,-0.916528, 11.5151,   17.353,  27.0961,  3.15204,  8.303, 10.1,11.7
SSPHOX01004,2021-03-17T15:00:01,   6665, 0020, 11.6761,7.8545,7.8942,-0.868821,-0.916611, 11.5199,   16.959,  26.7796,  3.11897,  8.317, 10.1,11.8
SSPHOX01004,2021-03-17T15:20:01,   6666, 0020, 11.6691,7.8808,7.9216,-0.867183,-0.915061, 11.5189,   16.837,  26.6105,  3.10060,  8.492, 10.1,11.8
SSPHOX01004,2021-03-17T15:40:01,   6667, 0020, 11.7133,7.8696,7.9063,-0.867885,-0.915909, 11.5497,   16.899,  26.7266,  3.11621,  8.407, 10.1,11.8
SSPHOX01004,2021-03-17T16:00:01,   6668, 0020, 11.7498,7.8770,7.9146,-0.867327,-0.915430, 11.5844,   16.911,  26.6028,  3.10590,  8.451, 10.1,11.8
SSPHOX01004,2021-03-17T16:20:01,   6669, 0020, 11.7745,7.8784,7.9197,-0.866954,-0.915131, 11.6082,   16.725,  26.3128,  3.07706,  8.500, 10.1,11.8
SSPHOX01004,2021-03-17T16:40:01,   6670, 0020, 11.8129,7.8590,7.9050,-0.867714,-0.915951, 11.6415,   16.522,  25.9814,  3.04476,  8.419, 10.2,11.8
SSPHOX01004,2021-03-17T17:00:01,   6671, 0020, 11.8327,7.8512,7.8995,-0.867982,-0.916255, 11.6663,   16.127,  25.8147,  3.02850,  8.388, 10.2,11.9
SSPHOX01004,2021-03-17T17:20:01,   6672, 0020, 11.8450,7.8464,7.8986,-0.868029,-0.916302, 11.6809,   16.054,  25.5932,  3.00583,  8.377, 10.2,11.9
SSPHOX01004,2021-03-17T17:40:01,   6673, 0020, 11.8271,7.8494,7.8975,-0.868091,-0.916370, 11.6830,   15.530,  25.8165,  3.02826,  8.300, 10.2,11.9
SSPHOX01004,2021-03-17T18:00:01,   6674, 0020, 11.8191,7.8541,7.9000,-0.867950,-0.916232, 11.6773,   15.218,  25.9425,  3.04104,  8.273, 10.2,11.9
SSPHOX01004,2021-03-17T18:20:01,   6675, 0020, 11.8139,7.8649,7.9085,-0.867440,-0.915749, 11.6733,   15.229,  26.0474,  3.05180,  8.362, 10.2,11.9
SSPHOX01004,2021-03-17T18:40:01,   6676, 0020, 11.8094,7.8721,7.9120,-0.867190,-0.915556, 11.6722,   15.505,  26.2127,  3.06901,  8.409, 10.2,11.9
SSPHOX01004,2021-03-17T19:00:01,   6677, 0020, 11.8221,7.8626,7.9034,-0.867567,-0.916036, 11.6747,   15.561,  26.0535,  3.05307,  8.371, 10.2,11.9
SSPHOX01004,2021-03-17T19:20:01,   6678, 0020, 11.7517,7.8782,7.8984,-0.867811,-0.916347, 11.6400,   15.855,  27.2100,  3.17009,  8.293, 10.2,11.9
SSPHOX01004,2021-03-17T19:40:01,   6679, 0020, 11.7173,7.8845,7.8912,-0.868106,-0.916764, 11.6051,   15.964,  27.9019,  3.24018,  8.179, 10.2,11.8
SSPHOX01004,2021-03-17T20:00:01,   6680, 0020, 11.6580,7.8815,7.8766,-0.868928,-0.917612, 11.5662,   16.327,  28.5764,  3.30613,  8.077, 10.1,11.8
SSPHOX01004,2021-03-17T20:20:01,   6681, 0020, 11.5280,7.8988,7.8761,-0.869053,-0.917684, 11.4798,   16.067,  29.7201,  3.41451,  7.944, 10.1,11.7
SSPHOX01004,2021-03-17T20:40:01,   6682, 0020, 11.5521,7.9059,7.8859,-0.868515,-0.917120, 11.4376,   16.055,  29.5852,  3.40252,  8.017, 10.1,11.6
SSPHOX01004,2021-03-17T21:00:01,   6683, 0020, 11.5482,7.9034,7.8844,-0.868691,-0.917206, 11.4237,   15.918,  29.6219,  3.40601,  8.008, 10.1,11.6
SSPHOX01004,2021-03-17T21:20:01,   6684, 0020, 11.5193,7.9046,7.8843,-0.868789,-0.917223, 11.3992,   15.953,  29.7823,  3.42023,  7.968, 10.1,11.6
SSPHOX01004,2021-03-17T21:40:01,   6685, 0020, 11.5235,7.9026,7.8841,-0.868873,-0.917232, 11.3894,   15.656,  29.7562,  3.41787,  7.913, 10.1,11.6
SSPHOX01004,2021-03-17T22:00:01,   6686, 0020, 11.5430,7.9034,7.8856,-0.868855,-0.917139, 11.3960,   15.756,  29.8054,  3.42458,  8.006, 10.1,11.6
SSPHOX01004,2021-03-17T22:20:01,   6687, 0020, 11.5303,7.9062,7.8884,-0.868784,-0.916988, 11.3906,   15.741,  29.8929,  3.43259,  8.009, 10.1,11.6
SSPHOX01004,2021-03-17T22:40:01,   6688, 0020, 11.5166,7.9034,7.8850,-0.869047,-0.917183, 11.3835,   15.783,  30.0001,  3.44255,  7.967, 10.1,11.6
SSPHOX01004,2021-03-17T23:00:01,   6689, 0020, 11.5106,7.9021,7.8836,-0.869162,-0.917264, 11.3766,   15.748,  30.0445,  3.44663,  7.856, 10.1,11.6
SSPHOX01004,2021-03-17T23:20:01,   6690, 0020, 11.5002,7.9014,7.8824,-0.869282,-0.917338, 11.3689,   15.720,  30.1277,  3.45436,  7.913, 10.1,11.6
SSPHOX01004,2021-03-17T23:40:01,   6691, 0020, 11.4866,7.9003,7.8804,-0.869443,-0.917452, 11.3542,   15.731,  30.2338,  3.46418,  7.914, 10.1,11.6
SSPHOX01004,2021-03-18T00:00:01,   6692, 0020, 11.4829,7.9012,7.8824,-0.869408,-0.917342, 11.3460,   15.745,  30.2496,  3.46550,  7.919, 10.1,11.5
SSPHOX01004,2021-03-18T00:20:01,   6693, 0020, 11.4673,7.9014,7.8821,-0.869468,-0.917364, 11.3370,   15.773,  30.3144,  3.47088,  7.862, 10.1,11.6
SSPHOX01004,2021-03-18T00:40:01,   6694, 0020, 11.4427,7.9037,7.8836,-0.869450,-0.917289, 11.3203,   15.854,  30.4230,  3.48000,  7.810, 10.0,11.5
SSPHOX01004,2021-03-18T01:00:01,   6695, 0020, 11.4702,7.8995,7.8810,-0.869572,-0.917424, 11.3229,   15.964,  30.3167,  3.47137,  7.820, 10.0,11.5
SSPHOX01004,2021-03-18T01:20:01,   6696, 0020, 11.4763,7.8973,7.8796,-0.869677,-0.917503, 11.3287,   16.077,  30.2964,  3.46979,  7.833, 10.1,11.5
SSPHOX01004,2021-03-18T01:40:01,   6697, 0020, 11.4903,7.8951,7.8779,-0.869740,-0.917590, 11.3370,   16.290,  30.2366,  3.46480,  7.862, 10.1,11.5
SSPHOX01004,2021-03-18T02:00:01,   6698, 0020, 11.5093,7.8927,7.8771,-0.869766,-0.917631, 11.3502,   16.445,  30.1297,  3.45536,  7.872, 10.0,11.5
SSPHOX01004,2021-03-18T02:20:01,   6699, 0020, 11.5220,7.8915,7.8768,-0.869758,-0.917644, 11.3652,   16.477,  30.0569,  3.44891,  7.904, 10.1,11.6
SSPHOX01004,2021-03-18T02:40:01,   6700, 0020, 11.5434,7.8894,7.8766,-0.869745,-0.917650, 11.3828,   16.434,  29.9196,  3.43647,  7.922, 10.1,11.6
SSPHOX01004,2021-03-18T03:00:01,   6701, 0020, 11.5556,7.8878,7.8759,-0.869756,-0.917684, 11.3961,   16.474,  29.8395,  3.42921,  7.907, 10.1,11.6
SSPHOX01004,2021-03-18T03:20:01,   6702, 0020, 11.5970,7.8833,7.8762,-0.869723,-0.917651, 11.4210,   16.350,  29.5494,  3.40254,  7.890, 10.1,11.6
SSPHOX01004,2021-03-18T03:40:01,   6703, 0020, 11.6718,7.8811,7.8828,-0.869324,-0.917254, 11.4688,   16.222,  29.0196,  3.35351,  7.984, 10.1,11.7
SSPHOX01004,2021-03-18T04:00:01,   6704, 0020, 11.6900,7.8799,7.8834,-0.869301,-0.917214, 11.5022,   16.104,  28.9281,  3.34544,  7.990, 10.1,11.7
SSPHOX01004,2021-03-18T04:20:01,   6705, 0020, 11.6963,7.8781,7.8828,-0.869354,-0.917248, 11.5323,   15.893,  28.8825,  3.34119,  7.973, 10.1,11.8
SSPHOX01004,2021-03-18T04:40:01,   6706, 0020, 11.7134,7.8781,7.8864,-0.869203,-0.917038, 11.5524,   15.652,  28.7229,  3.32589,  8.060, 10.1,11.8
SSPHOX01004,2021-03-18T05:00:01,   6707, 0020, 11.7353,7.8779,7.8862,-0.869236,-0.917039, 11.5708,   15.472,  28.7706,  3.33264,  8.058, 10.1,11.8
SSPHOX01004,2021-03-18T05:20:01,   6708, 0020, 11.7251,7.8811,7.8902,-0.869069,-0.916817, 11.5796,   15.231,  28.7754,  3.33231,  8.134, 10.1,11.8
SSPHOX01004,2021-03-18T05:40:01,   6709, 0020, 11.7344,7.8924,7.9013,-0.868458,-0.916189, 11.5807,   15.226,  28.8160,  3.33730,  8.192, 10.1,11.8
SSPHOX01004,2021-03-18T06:00:01,   6710, 0020, 11.7680,7.8857,7.9006,-0.868487,-0.916214, 11.6048,   15.507,  28.4489,  3.30159,  8.205, 10.1,11.8
SSPHOX01004,2021-03-18T06:20:01,   6711, 0020, 11.6726,7.8922,7.8953,-0.868791,-0.916549, 11.5687,   15.634,  29.1272,  3.36478,  8.131, 10.1,11.8
SSPHOX01004,2021-03-18T06:40:01,   6712, 0020, 11.5419,7.8954,7.8865,-0.869320,-0.917088, 11.4683,   15.767,  29.8168,  3.42568,  7.990, 10.1,11.7
SSPHOX01004,2021-03-18T07:00:01,   6713, 0020, 11.5355,7.8938,7.8841,-0.869459,-0.917226, 11.4319,   15.932,  29.8731,  3.43098,  7.945, 10.1,11.7
SSPHOX01004,2021-03-18T07:20:01,   6714, 0020, 11.5272,7.8863,7.8755,-0.869926,-0.917714, 11.4101,   16.140,  29.9131,  3.43444,  7.889, 10.1,11.6
SSPHOX01004,2021-03-18T07:40:01,   6715, 0020, 11.4399,7.8947,7.8771,-0.869913,-0.917653, 11.3475,   15.992,  30.3647,  3.47375,  7.825, 10.1,11.6
SSPHOX01004,2021-03-18T08:00:01,   6716, 0020, 11.4749,7.8983,7.8824,-0.869637,-0.917344, 11.3313,   15.983,  30.3184,  3.47193,  7.876, 10.1,11.5
SSPHOX01004,2021-03-18T08:20:01,   6717, 0020, 11.5081,7.8946,7.8815,-0.869744,-0.917385, 11.3511,   15.847,  30.2284,  3.46545,  7.885, 10.1,11.5
SSPHOX01004,2021-03-18T08:40:01,   6718, 0020, 11.5206,7.8912,7.8791,-0.869885,-0.917517, 11.3678,   15.934,  30.1831,  3.46181,  7.839, 10.1,11.6
SSPHOX01004,2021-03-18T09:00:01,   6719, 0020, 11.4516,7.8923,7.8762,-0.870074,-0.917700, 11.3428,   16.174,  30.4072,  3.47913,  7.809, 10.0,11.5
SSPHOX01004,2021-03-18T09:20:01,   6720, 0020, 11.4448,7.8912,7.8753,-0.870164,-0.917753, 11.3229,   16.024,  30.4322,  3.48113,  7.800, 10.1,11.5
SSPHOX01004,2021-03-18T09:40:01,   6721, 0020, 11.4149,7.8916,7.8741,-0.870253,-0.917834, 11.2990,   16.392,  30.5327,  3.48896,  7.726, 10.1,11.5
SSPHOX01004,2021-03-18T10:00:01,   6722, 0020, 11.4234,7.8913,7.8745,-0.870226,-0.917809, 11.2907,   16.467,  30.4943,  3.48573,  7.731, 10.1,11.5
SSPHOX01004,2021-03-18T10:20:01,   6723, 0020, 11.3963,7.8915,7.8739,-0.870327,-0.917851, 11.2729,   16.175,  30.5989,  3.49418,  7.740, 10.0,11.5
SSPHOX01004,2021-03-18T10:40:01,   6724, 0020, 11.3694,7.8926,7.8741,-0.870371,-0.917848, 11.2531,   16.316,  30.6995,  3.50223,  7.759, 10.1,11.5
SSPHOX01004,2021-03-18T11:00:01,   6725, 0020, 11.3728,7.8916,7.8733,-0.870412,-0.917895, 11.2390,   16.388,  30.6835,  3.50089,  7.716, 10.0,11.5
SSPHOX01004,2021-03-18T11:20:01,   6726, 0020, 11.3552,7.8925,7.8741,-0.870438,-0.917855, 11.2280,   16.338,  30.7542,  3.50665,  7.698, 10.1,11.5
SSPHOX01004,2021-03-18T11:40:01,   6727, 0020, 11.3469,7.8933,7.8750,-0.870424,-0.917806, 11.2170,   16.386,  30.7864,  3.50925,  7.666, 10.0,11.4
SSPHOX01004,2021-03-18T12:00:01,   6728, 0020, 11.3108,7.8949,7.8750,-0.870489,-0.917819, 11.1956,   16.260,  30.9346,  3.52136,  7.684, 10.0,11.4
SSPHOX01004,2021-03-18T12:20:01,   6729, 0020, 11.3159,7.8941,7.8752,-0.870523,-0.917802, 11.1836,   16.265,  30.9230,  3.52060,  7.699, 10.0,11.4
SSPHOX01004,2021-03-18T12:40:01,   6730, 0020, 11.3378,7.8927,7.8752,-0.870505,-0.917797, 11.1904,   16.623,  30.8319,  3.51315,  7.697, 10.0,11.4
SSPHOX01004,2021-03-18T13:00:01,   6731, 0020, 11.3580,7.8920,7.8752,-0.870463,-0.917792, 11.2055,   17.011,  30.7563,  3.50713,  7.750, 10.0,11.4
SSPHOX01004,2021-03-18T13:20:01,   6732, 0020, 11.3789,7.8912,7.8750,-0.870428,-0.917792, 11.2207,   17.317,  30.6777,  3.50086,  7.753, 10.1,11.4
SSPHOX01004,2021-03-18T13:40:01,   6733, 0020, 11.4066,7.8909,7.8762,-0.870305,-0.917718, 11.2447,   17.291,  30.5401,  3.48906,  7.778, 10.1,11.5
SSPHOX01004,2021-03-18T14:00:01,   6734, 0020, 11.4744,7.8840,7.8734,-0.870400,-0.917855, 11.2896,   17.284,  30.2605,  3.46596,  7.767, 10.1,11.5
SSPHOX01004,2021-03-18T14:20:01,   6735, 0020, 11.5170,7.8840,7.8759,-0.870177,-0.917694, 11.3370,   17.072,  30.0413,  3.44689,  7.832, 10.1,11.5
SSPHOX01004,2021-03-18T14:40:01,   6736, 0020, 11.5698,7.8749,7.8740,-0.870255,-0.917785, 11.3819,   16.915,  29.5867,  3.40418,  7.883, 10.1,11.6
SSPHOX01004,2021-03-18T15:00:01,   6737, 0020, 11.5882,7.8693,7.8720,-0.870384,-0.917891, 11.4152,   16.907,  29.3862,  3.38487,  7.882, 10.1,11.6
SSPHOX01004,2021-03-18T15:20:01,   6738, 0020, 11.6328,7.8613,7.8746,-0.870189,-0.917729, 11.4518,   16.824,  28.6902,  3.31601,  7.956, 10.1,11.7
SSPHOX01004,2021-03-18T15:40:01,   6739, 0020, 11.6750,7.8610,7.8886,-0.869355,-0.916924, 11.4990,   16.844,  27.7681,  3.22285,  8.156, 10.1,11.7
SSPHOX01004,2021-03-18T16:00:01,   6740, 0020, 11.6971,7.8533,7.8918,-0.869124,-0.916738, 11.5246,   16.663,  27.0556,  3.14965,  8.227, 10.1,11.8
SSPHOX01004,2021-03-18T16:20:01,   6741, 0020, 11.7299,7.8772,7.9223,-0.867304,-0.915003, 11.5580,   16.892,  26.5761,  3.10156,  8.439, 10.1,11.8
SSPHOX01004,2021-03-18T16:40:01,   6742, 0020, 11.7387,7.8608,7.9036,-0.868276,-0.916056, 11.5770,   16.527,  26.6275,  3.10765,  8.336, 10.1,11.8
SSPHOX01004,2021-03-18T17:00:01,   6743, 0020, 11.7464,7.8577,7.9003,-0.868382,-0.916241, 11.5911,   16.627,  26.5640,  3.10152,  8.315, 10.1,11.8
SSPHOX01004,2021-03-18T17:20:01,   6744, 0020, 11.7560,7.8612,7.9020,-0.868228,-0.916140, 11.6024,   16.200,  26.6220,  3.10837,  8.312, 10.2,11.8
SSPHOX01004,2021-03-18T17:40:01,   6745, 0020, 11.7624,7.8563,7.9000,-0.868416,-0.916253, 11.6088,   15.762,  26.5315,  3.09926,  8.290, 10.2,11.8
SSPHOX01004,2021-03-18T18:00:01,   6746, 0020, 11.7867,7.8474,7.8944,-0.868650,-0.916562, 11.6250,   15.725,  26.2588,  3.07221,  8.207, 10.2,11.8
SSPHOX01004,2021-03-18T18:20:01,   6747, 0020, 11.7914,7.8464,7.8931,-0.868720,-0.916631, 11.6358,   15.236,  26.2793,  3.07472,  8.187, 10.2,11.9
SSPHOX01004,2021-03-18T18:40:01,   6748, 0020, 11.8038,7.8460,7.8949,-0.868560,-0.916527, 11.6461,   15.345,  26.0935,  3.05595,  8.218, 10.2,11.9
SSPHOX01004,2021-03-18T19:00:01,   6749, 0020, 11.7966,7.8469,7.8932,-0.868614,-0.916622, 11.6498,   15.210,  26.2026,  3.06698,  8.216, 10.2,11.9
SSPHOX01004,2021-03-18T19:20:01,   6750, 0020, 11.7802,7.8520,7.8934,-0.868535,-0.916618, 11.6390,   15.173,  26.4097,  3.08768,  8.174, 10.2,11.8
SSPHOX01004,2021-03-18T19:40:01,   6751, 0020, 11.7655,7.8702,7.9074,-0.867691,-0.915829, 11.6272,   15.255,  26.5977,  3.10648,  8.309, 10.2,11.8
SSPHOX01004,2021-03-18T20:00:01,   6752, 0020, 11.7626,7.8726,7.9081,-0.867588,-0.915794, 11.6217,   15.565,  26.6274,  3.10941,  8.315, 10.2,11.8
SSPHOX01004,2021-03-18T20:20:01,   6753, 0020, 11.6786,7.8778,7.8926,-0.868430,-0.916697, 11.5802,   15.603,  27.8008,  3.22652,  8.195, 10.2,11.8
SSPHOX01004,2021-03-18T20:40:01,   6754, 0020, 11.6137,7.8811,7.8793,-0.869119,-0.917474, 11.5138,   15.884,  28.7248,  3.31804,  8.063, 10.1,11.8
SSPHOX01004,2021-03-18T21:00:01,   6755, 0020, 11.6133,7.8845,7.8816,-0.868950,-0.917342, 11.4998,   15.952,  28.7533,  3.32098,  7.930, 10.1,11.7
SSPHOX01004,2021-03-18T21:20:01,   6756, 0020, 11.5369,7.8862,7.8725,-0.869513,-0.917884, 11.4574,   15.921,  29.4345,  3.38563,  7.845, 10.1,11.7
