
<Executed/>
getsamples:1,7180
<Error type='FAILED' msg='More than 5000 samples requested. First = 1, last = 7180.'/>
<Executed/>
<Executed/>
getsamples:1,4999
start sample number = 1
start time = 15 Dec 2020 01:40:01

SSPHOX01004,2020-12-30T01:20:01,   1080, 0020, 11.0849,7.8026,7.8100,-0.874077,-0.921560, 10.9318,   16.291,  28.8256,  3.28585,  8.090,  8.0,11.2
SSPHOX01004,2020-12-30T01:40:01,   1081, 0020, 11.1274,7.8043,7.8218,-0.873334,-0.920881, 10.9619,   16.000,  28.1375,  3.21822,  8.268,  8.0,11.2
SSPHOX01004,2020-12-30T02:00:01,   1082, 0020, 11.1445,7.8122,7.8347,-0.872580,-0.920149, 10.9853,   16.036,  27.8035,  3.18500,  8.426,  8.0,11.2
SSPHOX01004,2020-12-30T02:20:01,   1083, 0020, 11.1133,7.8172,7.8445,-0.871943,-0.919607, 10.9784,   15.982,  27.3811,  3.13879,  8.542,  8.0,11.2
SSPHOX01004,2020-12-30T02:40:01,   1084, 0020, 11.1005,7.8113,7.8413,-0.872074,-0.919791, 10.9647,   15.878,  27.1515,  3.11398,  8.560,  8.0,11.2
SSPHOX01004,2020-12-30T03:00:01,   1085, 0020, 11.0349,7.8051,7.8391,-0.872167,-0.919933, 10.9193,   15.472,  26.8119,  3.07372,  8.537,  8.0,11.2
SSPHOX01004,2020-12-30T03:20:01,   1086, 0020, 11.0199,7.7999,7.8362,-0.872343,-0.920103, 10.8996,   14.989,  26.6727,  3.05812,  8.461,  8.0,11.1
SSPHOX01004,2020-12-30T03:40:01,   1087, 0020, 11.0036,7.8042,7.8413,-0.872020,-0.919823, 10.8825,   15.027,  26.5657,  3.04578,  8.493,  8.0,11.1
SSPHOX01004,2020-12-30T04:00:01,   1088, 0020, 10.9936,7.8040,7.8410,-0.871988,-0.919841, 10.8658,   15.200,  26.5112,  3.03938,  8.515,  8.0,11.1
SSPHOX01004,2020-12-30T04:20:01,   1089, 0020, 10.9976,7.8041,7.8395,-0.872029,-0.919925, 10.8606,   15.369,  26.5673,  3.04552,  8.520,  8.0,11.1
SSPHOX01004,2020-12-30T04:40:01,   1090, 0020, 10.9974,7.8072,7.8412,-0.871853,-0.919832, 10.8574,   15.365,  26.5649,  3.04525,  8.502,  8.0,11.1
SSPHOX01004,2020-12-30T05:00:01,   1091, 0020, 10.9945,7.8070,7.8388,-0.871890,-0.919964, 10.8549,   15.390,  26.5875,  3.04737,  8.491,  8.0,11.1
SSPHOX01004,2020-12-30T05:20:01,   1092, 0020, 11.0543,7.8180,7.8326,-0.872087,-0.920295, 10.8946,   15.473,  27.5397,  3.15065,  8.384,  8.0,11.1
SSPHOX01004,2020-12-30T05:40:01,   1093, 0020, 11.0662,7.8180,7.8266,-0.872334,-0.920633, 10.9109,   15.761,  27.8221,  3.18080,  8.310,  8.0,11.1
SSPHOX01004,2020-12-30T06:00:01,   1094, 0020, 11.0730,7.8281,7.8182,-0.872732,-0.921104, 10.9229,   15.760,  28.9233,  3.29493,  8.173,  8.0,11.1
SSPHOX01004,2020-12-30T06:20:01,   1095, 0020, 11.0472,7.8504,7.8248,-0.872364,-0.920737, 10.9083,   15.499,  29.9251,  3.39560,  8.107,  8.0,11.1
SSPHOX01004,2020-12-30T06:40:01,   1096, 0020, 11.0470,7.8505,7.8247,-0.872385,-0.920742, 10.9073,   15.597,  29.9585,  3.39901,  8.082,  8.0,11.1
SSPHOX01004,2020-12-30T07:00:01,   1097, 0020, 11.0470,7.8493,7.8252,-0.872448,-0.920715, 10.9057,   15.756,  29.9521,  3.39836,  8.082,  8.0,11.1
SSPHOX01004,2020-12-30T07:20:01,   1098, 0020, 11.0470,7.8466,7.8249,-0.872525,-0.920734, 10.9057,   15.703,  29.8657,  3.38952,  8.089,  8.0,11.1
SSPHOX01004,2020-12-30T07:40:01,   1099, 0020, 11.0495,7.8408,7.8215,-0.872747,-0.920922, 10.9057,   15.771,  29.7455,  3.37742,  8.078,  8.0,11.1
SSPHOX01004,2020-12-30T08:00:01,   1100, 0020, 11.0608,7.8435,7.8193,-0.872865,-0.921047, 10.9138,   15.821,  30.0671,  3.41128,  8.047,  8.0,11.1
SSPHOX01004,2020-12-30T08:20:01,   1101, 0020, 11.0618,7.8406,7.8168,-0.873029,-0.921184, 10.9159,   15.852,  30.0694,  3.41160,  8.028,  8.0,11.1
SSPHOX01004,2020-12-30T08:40:01,   1102, 0020, 11.0589,7.8456,7.8165,-0.873118,-0.921203, 10.9157,   15.888,  30.5006,  3.45544,  8.011,  8.0,11.1
SSPHOX01004,2020-12-30T09:00:01,   1103, 0020, 11.0576,7.8442,7.8177,-0.873072,-0.921137, 10.9146,   15.870,  30.3576,  3.44072,  8.019,  8.0,11.2
SSPHOX01004,2020-12-30T09:20:01,   1104, 0020, 11.0525,7.8368,7.8157,-0.873256,-0.921250, 10.9138,   15.876,  30.0746,  3.41136,  8.012,  8.0,11.1
SSPHOX01004,2020-12-30T09:40:01,   1105, 0020, 11.0500,7.8380,7.8138,-0.873401,-0.921359, 10.9109,   15.860,  30.3246,  3.43671,  7.997,  8.0,11.1
SSPHOX01004,2020-12-30T10:00:01,   1106, 0020, 11.0398,7.8476,7.8184,-0.873176,-0.921104, 10.9025,   15.839,  30.6836,  3.47249,  8.021,  8.0,11.1
SSPHOX01004,2020-12-30T10:20:01,   1107, 0020, 11.0399,7.8495,7.8197,-0.873144,-0.921029, 10.8999,   15.798,  30.7725,  3.48157,  8.016,  8.0,11.1
SSPHOX01004,2020-12-30T10:40:01,   1108, 0020, 11.0387,7.8519,7.8217,-0.873071,-0.920918, 10.8978,   15.820,  30.8487,  3.48923,  8.004,  8.0,11.1
SSPHOX01004,2020-12-30T11:00:01,   1109, 0020, 11.0364,7.8509,7.8208,-0.873177,-0.920965, 10.8972,   15.829,  30.9072,  3.49500,  8.001,  8.0,11.1
SSPHOX01004,2020-12-30T11:20:01,   1110, 0020, 11.0372,7.8506,7.8212,-0.873191,-0.920945, 10.8967,   15.982,  30.9027,  3.49462,  8.002,  8.0,11.1
SSPHOX01004,2020-12-30T11:40:01,   1111, 0020, 11.0369,7.8490,7.8205,-0.873272,-0.920984, 10.8943,   16.020,  30.8928,  3.49358,  7.999,  8.0,11.1
SSPHOX01004,2020-12-30T12:00:01,   1112, 0020, 11.0384,7.8470,7.8192,-0.873363,-0.921058, 10.8962,   16.087,  30.8681,  3.49119,  8.002,  8.0,11.1
SSPHOX01004,2020-12-30T12:20:01,   1113, 0020, 11.0399,7.8450,7.8181,-0.873451,-0.921119, 10.8970,   16.039,  30.8401,  3.48847,  8.000,  8.0,11.1
SSPHOX01004,2020-12-30T12:40:01,   1114, 0020, 11.0419,7.8436,7.8175,-0.873506,-0.921150, 10.8988,   16.058,  30.8111,  3.48568,  7.994,  8.0,11.1
SSPHOX01004,2020-12-30T13:00:01,   1115, 0020, 11.0450,7.8399,7.8153,-0.873639,-0.921274, 10.8999,   16.143,  30.7228,  3.47694,  7.982,  8.0,11.1
SSPHOX01004,2020-12-30T13:20:01,   1116, 0020, 11.0478,7.8371,7.8133,-0.873745,-0.921388, 10.9025,   16.159,  30.6649,  3.47128,  7.957,  8.0,11.1
SSPHOX01004,2020-12-30T13:40:01,   1117, 0020, 11.0507,7.8348,7.8127,-0.873801,-0.921420, 10.9057,   15.986,  30.5848,  3.46334,  7.960,  8.0,11.1
SSPHOX01004,2020-12-30T14:00:01,   1118, 0020, 11.0491,7.8322,7.8109,-0.873970,-0.921522, 10.9057,   15.889,  30.6099,  3.46576,  7.952,  8.0,11.1
SSPHOX01004,2020-12-30T14:20:01,   1119, 0020, 11.0569,7.8230,7.8066,-0.874255,-0.921763, 10.9109,   15.710,  30.3405,  3.43891,  7.885,  8.0,11.1
SSPHOX01004,2020-12-30T14:40:01,   1120, 0020, 11.0405,7.8145,7.8054,-0.874431,-0.921836, 10.9051,   15.536,  29.9699,  3.39963,  7.868,  8.0,11.1
SSPHOX01004,2020-12-30T15:00:01,   1121, 0020, 10.9815,7.8189,7.8136,-0.874058,-0.921393, 10.8726,   15.584,  29.7638,  3.37365,  8.020,  8.0,11.1
SSPHOX01004,2020-12-30T15:20:01,   1122, 0020, 11.0259,7.8194,7.8106,-0.874185,-0.921545, 10.8774,   15.718,  29.9914,  3.40062,  7.970,  8.0,11.1
SSPHOX01004,2020-12-30T15:40:01,   1123, 0020, 11.0217,7.8249,7.8130,-0.874040,-0.921411, 10.8831,   15.865,  30.1811,  3.41967,  7.956,  8.0,11.1
SSPHOX01004,2020-12-30T16:00:01,   1124, 0020, 10.9824,7.8274,7.8174,-0.873733,-0.921177, 10.8747,   16.241,  29.9491,  3.39269,  7.995,  8.0,11.1
SSPHOX01004,2020-12-30T16:20:01,   1125, 0020, 11.0045,7.8273,7.8112,-0.874038,-0.921522, 10.8643,   16.308,  30.3195,  3.43238,  7.947,  8.0,11.1
SSPHOX01004,2020-12-30T16:40:01,   1126, 0020, 10.9762,7.8314,7.8136,-0.873893,-0.921396, 10.8438,   16.754,  30.3924,  3.43745,  7.995,  8.0,11.0
SSPHOX01004,2020-12-30T17:00:01,   1127, 0020, 11.0053,7.8383,7.8148,-0.873794,-0.921318, 10.8569,   16.447,  30.7644,  3.47781,  7.973,  8.0,11.1
SSPHOX01004,2020-12-30T17:20:01,   1128, 0020, 10.9977,7.8395,7.8158,-0.873751,-0.921261, 10.8560,   16.254,  30.7869,  3.47945,  7.983,  8.0,11.1
SSPHOX01004,2020-12-30T17:40:01,   1129, 0020, 10.9962,7.8412,7.8157,-0.873776,-0.921271, 10.8548,   16.287,  30.9242,  3.49330,  7.967,  8.0,11.1
SSPHOX01004,2020-12-30T18:00:01,   1130, 0020, 10.9984,7.8411,7.8158,-0.873781,-0.921263, 10.8548,   16.317,  30.9306,  3.49414,  7.964,  8.0,11.1
SSPHOX01004,2020-12-30T18:20:01,   1131, 0020, 11.0033,7.8411,7.8163,-0.873762,-0.921235, 10.8580,   16.402,  30.9115,  3.49262,  7.961,  8.0,11.1
SSPHOX01004,2020-12-30T18:40:01,   1132, 0020, 10.9941,7.8412,7.8157,-0.873795,-0.921268, 10.8532,   16.751,  30.9475,  3.49551,  7.969,  8.0,11.1
SSPHOX01004,2020-12-30T19:00:01,   1133, 0020, 10.9842,7.8421,7.8167,-0.873772,-0.921218, 10.8472,   16.758,  30.9683,  3.49678,  7.971,  8.0,11.1
SSPHOX01004,2020-12-30T19:20:01,   1134, 0020, 10.9852,7.8431,7.8178,-0.873711,-0.921155, 10.8443,   16.709,  30.9638,  3.49640,  7.973,  8.0,11.1
SSPHOX01004,2020-12-30T19:40:01,   1135, 0020, 10.9849,7.8415,7.8161,-0.873815,-0.921252, 10.8438,   16.593,  30.9784,  3.49786,  7.968,  8.0,11.1
SSPHOX01004,2020-12-30T20:00:01,   1136, 0020, 11.0128,7.8397,7.8154,-0.873854,-0.921278, 10.8548,   16.616,  30.9380,  3.49615,  7.971,  8.0,11.1
SSPHOX01004,2020-12-30T20:20:01,   1137, 0020, 10.9865,7.8396,7.8147,-0.873915,-0.921330, 10.8464,   16.890,  30.9753,  3.49769,  7.965,  8.0,11.1
SSPHOX01004,2020-12-30T20:40:01,   1138, 0020, 10.9796,7.8443,7.8174,-0.873754,-0.921176, 10.8407,   16.926,  31.0909,  3.50886,  7.975,  8.0,11.1
SSPHOX01004,2020-12-30T21:00:01,   1139, 0020, 10.9786,7.8467,7.8194,-0.873648,-0.921066, 10.8380,   16.726,  31.1248,  3.51221,  7.980,  8.0,11.1
SSPHOX01004,2020-12-30T21:20:01,   1140, 0020, 10.9803,7.8461,7.8194,-0.873679,-0.921066, 10.8380,   16.791,  31.1268,  3.51256,  7.992,  8.0,11.1
SSPHOX01004,2020-12-30T21:40:01,   1141, 0020, 10.9842,7.8463,7.8197,-0.873660,-0.921049, 10.8407,   16.978,  31.1167,  3.51188,  7.990,  8.0,11.0
SSPHOX01004,2020-12-30T22:00:01,   1142, 0020, 10.9831,7.8415,7.8149,-0.873901,-0.921316, 10.8406,   17.332,  31.0797,  3.50804,  7.984,  8.0,11.1
SSPHOX01004,2020-12-30T22:20:01,   1143, 0020, 11.0039,7.8340,7.8085,-0.874232,-0.921674, 10.8530,   17.324,  30.9905,  3.50075,  7.923,  8.0,11.1
SSPHOX01004,2020-12-30T22:40:01,   1144, 0020, 11.0761,7.8311,7.8097,-0.874099,-0.921579, 10.9026,   17.221,  30.7130,  3.47864,  7.972,  8.0,11.1
SSPHOX01004,2020-12-30T23:00:01,   1145, 0020, 11.1035,7.8234,7.8131,-0.873904,-0.921379, 10.9392,   17.270,  29.9992,  3.40795,  8.128,  8.0,11.2
SSPHOX01004,2020-12-30T23:20:01,   1146, 0020, 11.1314,7.8167,7.8169,-0.873617,-0.921154, 10.9680,   17.103,  29.2530,  3.33364,  8.245,  8.0,11.2
SSPHOX01004,2020-12-30T23:40:01,   1147, 0020, 11.1121,7.8139,7.8143,-0.873733,-0.921310, 10.9674,   17.070,  29.1876,  3.32534,  8.227,  8.0,11.2
SSPHOX01004,2020-12-31T00:00:01,   1148, 0020, 11.0960,7.8165,7.8174,-0.873557,-0.921139, 10.9561,   16.823,  29.1413,  3.31926,  8.245,  8.0,11.2
SSPHOX01004,2020-12-31T00:20:01,   1149, 0020, 11.0934,7.8157,7.8191,-0.873509,-0.921045, 10.9534,   16.656,  29.0286,  3.30745,  8.257,  8.0,11.2
SSPHOX01004,2020-12-31T00:40:01,   1150, 0020, 11.0838,7.8132,7.8223,-0.873350,-0.920865, 10.9434,   16.528,  28.6779,  3.27056,  8.313,  8.0,11.2
SSPHOX01004,2020-12-31T01:00:01,   1151, 0020, 11.0433,7.8088,7.8117,-0.873973,-0.921478, 10.9146,   16.402,  29.0706,  3.30769,  8.159,  8.0,11.2
SSPHOX01004,2020-12-31T01:20:01,   1152, 0020, 11.0366,7.8091,7.8113,-0.874015,-0.921500, 10.9036,   16.260,  29.1315,  3.31339,  8.106,  8.0,11.2
SSPHOX01004,2020-12-31T01:40:01,   1153, 0020, 11.0486,7.8073,7.8116,-0.873995,-0.921481, 10.9057,   16.183,  29.0031,  3.30117,  8.110,  8.0,11.1
SSPHOX01004,2020-12-31T02:00:01,   1154, 0020, 11.0628,7.8059,7.8138,-0.873908,-0.921354, 10.9156,   16.053,  28.8290,  3.28441,  8.137,  8.0,11.2
SSPHOX01004,2020-12-31T02:20:01,   1155, 0020, 11.0858,7.8051,7.8191,-0.873581,-0.921048, 10.9329,   16.048,  28.4275,  3.24489,  8.234,  8.0,11.2
SSPHOX01004,2020-12-31T02:40:01,   1156, 0020, 11.1075,7.8027,7.8239,-0.873241,-0.920767, 10.9528,   16.054,  27.9093,  3.19306,  8.359,  8.0,11.2
SSPHOX01004,2020-12-31T03:00:01,   1157, 0020, 11.0983,7.8123,7.8389,-0.872321,-0.919924, 10.9560,   16.195,  27.4843,  3.14835,  8.531,  8.0,11.2
SSPHOX01004,2020-12-31T03:20:01,   1158, 0020, 11.0512,7.8141,7.8451,-0.871914,-0.919590, 10.9225,   15.923,  27.1024,  3.10512,  8.621,  8.0,11.1
SSPHOX01004,2020-12-31T03:40:01,   1159, 0020, 11.0602,7.8033,7.8392,-0.872225,-0.919920, 10.9167,   15.502,  26.7819,  3.07252,  8.558,  8.0,11.2
SSPHOX01004,2020-12-31T04:00:01,   1160, 0020, 11.0519,7.7950,7.8334,-0.872559,-0.920251, 10.9141,   14.959,  26.6323,  3.05632,  8.504,  8.0,11.1
SSPHOX01004,2020-12-31T04:20:01,   1161, 0020, 11.0452,7.7966,7.8343,-0.872442,-0.920201, 10.9057,   15.146,  26.5979,  3.05226,  8.522,  8.0,11.1
SSPHOX01004,2020-12-31T04:40:01,   1162, 0020, 11.0366,7.7969,7.8344,-0.872392,-0.920198, 10.8970,   15.327,  26.5560,  3.04727,  8.534,  8.0,11.1
SSPHOX01004,2020-12-31T05:00:01,   1163, 0020, 11.0300,7.7994,7.8357,-0.872231,-0.920128, 10.8954,   15.252,  26.5279,  3.04384,  8.526,  8.0,11.2
SSPHOX01004,2020-12-31T05:20:01,   1164, 0020, 11.0166,7.8015,7.8366,-0.872066,-0.920085, 10.8825,   15.172,  26.4616,  3.03595,  8.532,  8.0,11.1
SSPHOX01004,2020-12-31T05:40:01,   1165, 0020, 11.0674,7.8117,7.8330,-0.872161,-0.920271, 10.9083,   15.389,  27.2411,  3.12071,  8.447,  8.0,11.1
SSPHOX01004,2020-12-31T06:00:01,   1166, 0020, 11.0821,7.8168,7.8253,-0.872493,-0.920700, 10.9276,   15.754,  27.9414,  3.19438,  8.327,  8.0,11.2
SSPHOX01004,2020-12-31T06:20:01,   1167, 0020, 11.0822,7.8305,7.8202,-0.872706,-0.920987, 10.9334,   15.704,  29.0539,  3.30910,  8.210,  8.0,11.2
SSPHOX01004,2020-12-31T06:40:01,   1168, 0020, 11.0601,7.8524,7.8269,-0.872333,-0.920614, 10.9209,   15.365,  30.0348,  3.40790,  8.133,  8.0,11.2
SSPHOX01004,2020-12-31T07:00:01,   1169, 0020, 11.0605,7.8504,7.8276,-0.872367,-0.920579, 10.9196,   15.556,  29.9445,  3.39870,  8.136,  8.0,11.2
SSPHOX01004,2020-12-31T07:20:01,   1170, 0020, 11.0702,7.8464,7.8244,-0.872571,-0.920755, 10.9238,   15.742,  29.9280,  3.39782,  8.121,  8.0,11.1
SSPHOX01004,2020-12-31T07:40:01,   1171, 0020, 11.0634,7.8443,7.8254,-0.872581,-0.920698, 10.9235,   15.669,  29.7944,  3.38358,  8.140,  8.0,11.2
SSPHOX01004,2020-12-31T08:00:01,   1172, 0020, 11.0656,7.8444,7.8238,-0.872691,-0.920787, 10.9225,   15.732,  29.9305,  3.39770,  8.119,  8.0,11.2
SSPHOX01004,2020-12-31T08:20:01,   1173, 0020, 11.0709,7.8445,7.8236,-0.872711,-0.920798, 10.9276,   15.824,  29.9612,  3.40129,  8.102,  8.0,11.2
SSPHOX01004,2020-12-31T08:40:01,   1174, 0020, 11.0734,7.8427,7.8204,-0.872901,-0.920979, 10.9303,   15.873,  30.0677,  3.41240,  8.079,  8.0,11.2
SSPHOX01004,2020-12-31T09:00:01,   1175, 0020, 11.0708,7.8411,7.8198,-0.872961,-0.921012, 10.9283,   15.911,  30.0315,  3.40848,  8.080,  8.0,11.2
SSPHOX01004,2020-12-31T09:20:01,   1176, 0020, 11.0699,7.8437,7.8179,-0.873125,-0.921122, 10.9279,   15.938,  30.3989,  3.44598,  8.067,  8.0,11.1
SSPHOX01004,2020-12-31T09:40:01,   1177, 0020, 11.0620,7.8469,7.8186,-0.873102,-0.921081, 10.9225,   15.963,  30.5772,  3.46353,  8.066,  8.0,11.2
SSPHOX01004,2020-12-31T10:00:01,   1178, 0020, 11.0574,7.8500,7.8200,-0.873078,-0.921008, 10.9193,   15.928,  30.7478,  3.48054,  8.055,  8.0,11.1
SSPHOX01004,2020-12-31T10:20:01,   1179, 0020, 11.0521,7.8523,7.8216,-0.873044,-0.920919, 10.9135,   15.887,  30.8584,  3.49137,  8.055,  8.0,11.1
SSPHOX01004,2020-12-31T10:40:01,   1180, 0020, 11.0495,7.8526,7.8220,-0.873071,-0.920895, 10.9109,   15.891,  30.9082,  3.49622,  8.059,  8.0,11.1
SSPHOX01004,2020-12-31T11:00:01,   1181, 0020, 11.0474,7.8526,7.8220,-0.873113,-0.920898, 10.9083,   15.860,  30.9539,  3.50069,  8.049,  8.0,11.1
SSPHOX01004,2020-12-31T11:20:01,   1182, 0020, 11.0457,7.8529,7.8231,-0.873114,-0.920835, 10.9057,   15.839,  30.9729,  3.50249,  8.044,  8.0,11.1
SSPHOX01004,2020-12-31T11:40:01,   1183, 0020, 11.0455,7.8514,7.8222,-0.873216,-0.920884, 10.9057,   15.842,  30.9946,  3.50467,  8.055,  8.0,11.1
SSPHOX01004,2020-12-31T12:00:01,   1184, 0020, 11.0446,7.8506,7.8222,-0.873260,-0.920885, 10.9051,   15.922,  30.9922,  3.50435,  8.051,  8.0,11.1
SSPHOX01004,2020-12-31T12:20:01,   1185, 0020, 11.0462,7.8499,7.8222,-0.873277,-0.920884, 10.9041,   15.994,  30.9660,  3.50183,  8.052,  8.0,11.1
SSPHOX01004,2020-12-31T12:40:01,   1186, 0020, 11.0490,7.8470,7.8197,-0.873411,-0.921028, 10.9054,   16.217,  30.9340,  3.49882,  8.045,  8.0,11.2
SSPHOX01004,2020-12-31T13:00:01,   1187, 0020, 11.0522,7.8463,7.8198,-0.873409,-0.921020, 10.9081,   16.271,  30.8886,  3.49447,  8.032,  8.0,11.2
SSPHOX01004,2020-12-31T13:20:01,   1188, 0020, 11.0563,7.8431,7.8181,-0.873531,-0.921114, 10.9109,   16.313,  30.8220,  3.48804,  8.029,  8.0,11.1
SSPHOX01004,2020-12-31T13:40:01,   1189, 0020, 11.0587,7.8396,7.8156,-0.873675,-0.921256, 10.9141,   16.278,  30.7627,  3.48219,  8.013,  8.0,11.1
SSPHOX01004,2020-12-31T14:00:01,   1190, 0020, 11.0605,7.8381,7.8140,-0.873748,-0.921343, 10.9165,   16.301,  30.7520,  3.48125,  8.014,  8.0,11.1
SSPHOX01004,2020-12-31T14:20:01,   1191, 0020, 11.0627,7.8363,7.8129,-0.873812,-0.921402, 10.9183,   16.201,  30.7046,  3.47660,  8.007,  8.0,11.2
SSPHOX01004,2020-12-31T14:40:01,   1192, 0020, 11.0633,7.8347,7.8128,-0.873876,-0.921411, 10.9199,   16.031,  30.6747,  3.47360,  8.003,  8.0,11.2
SSPHOX01004,2020-12-31T15:00:01,   1193, 0020, 11.0667,7.8321,7.8132,-0.873951,-0.921386, 10.9225,   15.825,  30.5969,  3.46593,  7.996,  8.0,11.2
SSPHOX01004,2020-12-31T15:20:01,   1194, 0020, 11.0651,7.8258,7.8105,-0.874187,-0.921539, 10.9225,   15.696,  30.4548,  3.45128,  7.970,  8.0,11.2
SSPHOX01004,2020-12-31T15:40:01,   1195, 0020, 11.0410,7.8213,7.8137,-0.874128,-0.921367, 10.9054,   15.563,  30.0619,  3.40908,  8.005,  8.0,11.1
SSPHOX01004,2020-12-31T16:00:01,   1196, 0020, 11.0427,7.8214,7.8143,-0.874093,-0.921331, 10.8999,   15.683,  30.0314,  3.40611,  8.029,  8.0,11.1
SSPHOX01004,2020-12-31T16:20:01,   1197, 0020, 11.0050,7.8210,7.8172,-0.873969,-0.921182, 10.8831,   15.719,  29.8204,  3.38139,  8.054,  8.0,11.1
SSPHOX01004,2020-12-31T16:40:01,   1198, 0020, 10.9827,7.8241,7.8168,-0.873981,-0.921212, 10.8585,   16.037,  30.0212,  3.40007,  8.057,  8.0,11.1
SSPHOX01004,2020-12-31T17:00:01,   1199, 0020, 11.0092,7.8293,7.8156,-0.873949,-0.921270, 10.8664,   16.133,  30.3522,  3.43610,  8.008,  8.0,11.0
SSPHOX01004,2020-12-31T17:20:01,   1200, 0020, 10.9956,7.8327,7.8153,-0.873953,-0.921294, 10.8522,   16.488,  30.5721,  3.45740,  8.008,  8.0,11.1
SSPHOX01004,2020-12-31T17:40:01,   1201, 0020, 10.9897,7.8418,7.8189,-0.873718,-0.921088, 10.8536,   16.416,  30.8896,  3.48923,  8.007,  8.0,11.1
SSPHOX01004,2020-12-31T18:00:01,   1202, 0020, 11.0032,7.8416,7.8185,-0.873747,-0.921109, 10.8574,   16.182,  30.9276,  3.49424,  8.027,  8.0,11.1
SSPHOX01004,2020-12-31T18:20:01,   1203, 0020, 11.0077,7.8419,7.8186,-0.873730,-0.921100, 10.8611,   16.315,  30.9302,  3.49490,  8.007,  8.0,11.1
SSPHOX01004,2020-12-31T18:40:01,   1204, 0020, 11.0102,7.8409,7.8175,-0.873792,-0.921161, 10.8658,   16.429,  30.9387,  3.49599,  8.010,  8.0,11.1
SSPHOX01004,2020-12-31T19:00:01,   1205, 0020, 10.9969,7.8405,7.8191,-0.873744,-0.921078, 10.8601,   16.377,  30.8433,  3.48513,  8.033,  8.0,11.1
SSPHOX01004,2020-12-31T19:20:01,   1206, 0020, 11.0107,7.8424,7.8189,-0.873715,-0.921083, 10.8659,   16.595,  30.9482,  3.49700,  8.022,  8.0,11.1
SSPHOX01004,2020-12-31T19:40:01,   1207, 0020, 11.0052,7.8446,7.8199,-0.873655,-0.921027, 10.8632,   17.035,  31.0221,  3.50406,  8.024,  8.0,11.1
SSPHOX01004,2020-12-31T20:00:01,   1208, 0020, 11.0053,7.8452,7.8211,-0.873607,-0.920960, 10.8632,   16.875,  31.0004,  3.50187,  8.042,  8.0,11.1
SSPHOX01004,2020-12-31T20:20:01,   1209, 0020, 11.0014,7.8462,7.8208,-0.873600,-0.920981, 10.8615,   16.704,  31.0597,  3.50754,  8.053,  8.0,11.1
SSPHOX01004,2020-12-31T20:40:01,   1210, 0020, 11.0009,7.8474,7.8223,-0.873539,-0.920893, 10.8606,   16.699,  31.0671,  3.50827,  8.056,  8.0,11.1
SSPHOX01004,2020-12-31T21:00:01,   1211, 0020, 11.0113,7.8470,7.8234,-0.873521,-0.920830, 10.8643,   16.452,  31.0255,  3.50491,  8.067,  8.0,11.1
SSPHOX01004,2020-12-31T21:20:01,   1212, 0020, 11.0018,7.8485,7.8252,-0.873499,-0.920732, 10.8611,   16.633,  31.0904,  3.51070,  8.068,  8.0,11.1
SSPHOX01004,2020-12-31T21:40:01,   1213, 0020, 11.0003,7.8487,7.8235,-0.873525,-0.920827, 10.8594,   17.135,  31.1342,  3.51505,  8.069,  8.0,11.1
SSPHOX01004,2020-12-31T22:00:01,   1214, 0020, 10.9992,7.8518,7.8258,-0.873378,-0.920700, 10.8580,   17.041,  31.1664,  3.51823,  8.080,  8.0,11.1
SSPHOX01004,2020-12-31T22:20:01,   1215, 0020, 11.0026,7.8488,7.8231,-0.873512,-0.920848, 10.8601,   17.150,  31.1281,  3.51462,  8.077,  8.0,11.1
SSPHOX01004,2020-12-31T22:40:01,   1216, 0020, 11.0135,7.8344,7.8102,-0.874233,-0.921574, 10.8664,   17.349,  31.0311,  3.50571,  7.963,  8.0,11.1
SSPHOX01004,2020-12-31T23:00:01,   1217, 0020, 11.0462,7.8327,7.8097,-0.874226,-0.921591, 10.8899,   17.309,  30.9401,  3.49925,  7.975,  8.0,11.1
SSPHOX01004,2020-12-31T23:20:01,   1218, 0020, 11.0988,7.8340,7.8146,-0.873863,-0.921294, 10.9308,   17.230,  30.6498,  3.47412,  8.075,  8.0,11.1
SSPHOX01004,2020-12-31T23:40:01,   1219, 0020, 11.1365,7.8265,7.8177,-0.873671,-0.921108, 10.9743,   17.214,  29.9670,  3.40741,  8.194,  8.0,11.2
SSPHOX01004,2021-01-01T00:00:01,   1220, 0020, 11.2059,7.8152,7.8193,-0.873469,-0.920999, 11.0403,   17.147,  29.0582,  3.31964,  8.355,  8.0,11.2
SSPHOX01004,2021-01-01T00:20:01,   1221, 0020, 11.1953,7.8172,7.8208,-0.873336,-0.920915, 11.0377,   17.171,  29.0278,  3.31565,  8.360,  8.0,11.2
SSPHOX01004,2021-01-01T00:40:01,   1222, 0020, 11.1781,7.8176,7.8236,-0.873210,-0.920763, 11.0324,   16.675,  28.8906,  3.30009,  8.379,  8.1,11.3
SSPHOX01004,2021-01-01T01:00:01,   1223, 0020, 11.1595,7.8165,7.8193,-0.873483,-0.921009, 11.0179,   16.422,  29.1134,  3.32153,  8.340,  8.1,11.2
SSPHOX01004,2021-01-01T01:20:01,   1224, 0020, 11.0956,7.8178,7.8153,-0.873804,-0.921257, 10.9785,   16.668,  29.5112,  3.35722,  8.217,  8.1,11.2
SSPHOX01004,2021-01-01T01:40:01,   1225, 0020, 11.0865,7.8166,7.8136,-0.873876,-0.921356, 10.9586,   16.397,  29.5044,  3.35577,  8.168,  8.0,11.2
