SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020211,15.0588006,8.05663,8.19852,17.6317,nan,nan,nan,nan,-0.93487769,-0.88204443,0.93483567,12.078,17,12.8,4.922,11.870,6.143,5.984,356,190,0.00000000,0x0000,68
SATPHA0341,2020211,15.0590782,8.05933,8.19158,17.6318,nan,nan,nan,nan,-0.93472182,-0.88244467,0.93483537,12.078,17,12.8,4.922,11.870,6.143,5.984,356,190,0.00000000,0x0000,74
SATPHA0341,2020211,15.0593557,8.05860,8.19967,17.6319,nan,nan,nan,nan,-0.93476384,-0.88197767,0.93483000,12.078,17,12.8,4.922,11.870,6.143,5.984,356,190,0.00000000,0x0000,60
SATPHA0341,2020211,16.0568675,8.05416,8.19416,17.5638,nan,nan,nan,nan,-0.93505412,-0.88235855,0.93668878,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,52
SATPHA0341,2020211,16.0571460,8.05466,8.19413,17.5628,nan,nan,nan,nan,-0.93502551,-0.88236123,0.93671470,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,93
SATPHA0341,2020211,16.0574245,8.05779,8.19755,17.5624,nan,nan,nan,nan,-0.93484520,-0.88216423,0.93672752,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,67
SATPHA0341,2020211,16.0577011,8.05498,8.19330,17.5630,nan,nan,nan,nan,-0.93500703,-0.88240891,0.93671053,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,98
SATPHA0341,2020211,16.0579795,8.05268,8.20071,17.5632,nan,nan,nan,nan,-0.93513965,-0.88198095,0.93670547,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,57
SATPHA0341,2020211,16.0582580,8.05712,8.19705,17.5633,nan,nan,nan,nan,-0.93488365,-0.88219225,0.93670219,12.078,17,12.8,4.930,11.878,6.146,5.983,389,402,0.00000000,0x0000,74
SATPHA0341,2020211,16.0585346,8.05634,8.19991,17.5633,nan,nan,nan,nan,-0.93492865,-0.88202714,0.93670338,12.086,17,12.8,4.922,11.870,6.143,5.984,72,280,0.00000000,0x0000,129
SATPHA0341,2020211,16.0588130,8.06196,8.19598,17.5632,nan,nan,nan,nan,-0.93460440,-0.88225364,0.93670397,12.086,17,12.8,4.922,11.870,6.143,5.984,72,280,0.00000000,0x0000,134
SATPHA0341,2020211,16.0590915,8.05313,8.20242,17.5637,nan,nan,nan,nan,-0.93511372,-0.88188171,0.93669146,12.086,17,12.8,4.922,11.870,6.143,5.984,72,280,0.00000000,0x0000,152
SATPHA0341,2020211,16.0593681,8.05240,8.19525,17.5626,nan,nan,nan,nan,-0.93515634,-0.88229656,0.93672007,12.086,17,12.8,4.922,11.870,6.143,5.984,72,280,0.00000000,0x0000,141
SATPHA0341,2020211,17.0568809,8.05669,8.19208,17.5352,nan,nan,nan,nan,-0.93492269,-0.88250488,0.93747019,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,118
SATPHA0341,2020211,17.0571594,8.05496,8.19799,17.5353,nan,nan,nan,nan,-0.93502193,-0.88216334,0.93746751,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,127
SATPHA0341,2020211,17.0574378,8.05686,8.19512,17.5355,nan,nan,nan,nan,-0.93491226,-0.88232874,0.93746095,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,126
SATPHA0341,2020211,17.0577144,8.05710,8.19406,17.5361,nan,nan,nan,nan,-0.93489855,-0.88238954,0.93744516,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,129
SATPHA0341,2020211,17.0579929,8.05437,8.19606,17.5355,nan,nan,nan,nan,-0.93505620,-0.88227480,0.93745976,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,123
SATPHA0341,2020211,17.0582695,8.05757,8.19218,17.5365,nan,nan,nan,nan,-0.93487083,-0.88249742,0.93743234,12.062,17,12.8,4.938,11.870,6.146,5.983,420,53,0.00000000,0x0000,122
SATPHA0341,2020211,17.0585479,8.05421,8.19868,17.5358,nan,nan,nan,nan,-0.93506515,-0.88212341,0.93745350,12.078,17,12.8,4.922,11.878,6.143,5.984,0,358,0.00000000,0x0000,180
SATPHA0341,2020211,17.0588264,8.05724,8.19497,17.5360,nan,nan,nan,nan,-0.93489021,-0.88233739,0.93744635,12.078,17,12.8,4.922,11.878,6.143,5.984,0,358,0.00000000,0x0000,167
SATPHA0341,2020211,17.0591030,8.05450,8.20025,17.5359,nan,nan,nan,nan,-0.93504846,-0.88203281,0.93744933,12.078,17,12.8,4.922,11.878,6.143,5.984,0,358,0.00000000,0x0000,206
SATPHA0341,2020211,17.0593814,8.05639,8.19412,17.5358,nan,nan,nan,nan,-0.93493938,-0.88238626,0.93745380,12.078,17,12.8,4.922,11.878,6.143,5.984,0,358,0.00000000,0x0000,161
SATPHA0341,2020211,18.0568656,8.05209,8.19562,17.5543,nan,nan,nan,nan,-0.93517810,-0.88228315,0.93694865,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,79
SATPHA0341,2020211,18.0571441,8.06011,8.19618,17.5546,nan,nan,nan,nan,-0.93471556,-0.88225036,0.93693941,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,99
SATPHA0341,2020211,18.0574226,8.05612,8.19635,17.5549,nan,nan,nan,nan,-0.93494534,-0.88224023,0.93693017,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,97
SATPHA0341,2020211,18.0576992,8.05754,8.19266,17.5546,nan,nan,nan,nan,-0.93486368,-0.88245332,0.93693912,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,65
SATPHA0341,2020211,18.0579776,8.05544,8.19554,17.5552,nan,nan,nan,nan,-0.93498438,-0.88228642,0.93692302,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,70
SATPHA0341,2020211,18.0582561,8.05167,8.19732,17.5548,nan,nan,nan,nan,-0.93520224,-0.88218420,0.93693286,12.078,17,12.8,4.922,11.870,6.146,5.983,101,580,0.00000000,0x0000,96
SATPHA0341,2020211,18.0585327,8.05534,8.19491,17.5555,nan,nan,nan,nan,-0.93499004,-0.88232278,0.93691408,12.070,17,12.8,4.922,11.870,6.143,5.983,0,205,0.00000000,0x0000,198
SATPHA0341,2020211,18.0588111,8.05974,8.19281,17.5552,nan,nan,nan,nan,-0.93473672,-0.88244408,0.93692392,12.070,17,12.8,4.922,11.870,6.143,5.983,0,205,0.00000000,0x0000,198
SATPHA0341,2020211,18.0590896,8.05578,8.19679,17.5559,nan,nan,nan,nan,-0.93496441,-0.88221371,0.93690276,12.070,17,12.8,4.922,11.870,6.143,5.983,0,205,0.00000000,0x0000,175
SATPHA0341,2020211,18.0593662,8.05415,8.19839,17.5554,nan,nan,nan,nan,-0.93505889,-0.88212221,0.93691706,12.070,17,12.8,4.922,11.870,6.143,5.983,0,205,0.00000000,0x0000,198
SATPHA0341,2020211,19.0568790,8.04917,8.19801,17.6342,nan,nan,nan,nan,-0.93530714,-0.88207155,0.93476742,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,66
SATPHA0341,2020211,19.0571575,8.05149,8.18753,17.6355,nan,nan,nan,nan,-0.93517273,-0.88267505,0.93473345,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,58
SATPHA0341,2020211,19.0574340,8.05444,8.19193,17.6352,nan,nan,nan,nan,-0.93500256,-0.88242143,0.93474060,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,92
SATPHA0341,2020211,19.0577125,8.05198,8.19436,17.6362,nan,nan,nan,nan,-0.93514412,-0.88228046,0.93471497,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,65
SATPHA0341,2020211,19.0579910,8.05569,8.19039,17.6359,nan,nan,nan,nan,-0.93493014,-0.88250994,0.93472361,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,52
SATPHA0341,2020211,19.0582675,8.05427,8.18741,17.6369,nan,nan,nan,nan,-0.93501150,-0.88268101,0.93469589,12.086,17,12.8,4.938,11.878,6.144,5.982,295,139,0.00000000,0x0000,59
SATPHA0341,2020211,19.0585460,8.06440,8.19942,17.6371,nan,nan,nan,nan,-0.93442708,-0.88198781,0.93468934,12.070,17,12.8,4.914,11.870,6.142,5.983,576,462,0.00000000,0x0000,70
SATPHA0341,2020211,19.0588226,8.05399,8.19214,17.6368,nan,nan,nan,nan,-0.93502759,-0.88240802,0.93469649,12.070,17,12.8,4.914,11.870,6.142,5.983,576,462,0.00000000,0x0000,68
SATPHA0341,2020211,19.0591011,8.05609,8.19374,17.6365,nan,nan,nan,nan,-0.93490689,-0.88231563,0.93470633,12.070,17,12.8,4.914,11.870,6.142,5.983,576,462,0.00000000,0x0000,87
SATPHA0341,2020211,19.0593795,8.05130,8.19866,17.6367,nan,nan,nan,nan,-0.93518286,-0.88203191,0.93470126,12.070,17,12.8,4.914,11.870,6.142,5.983,576,462,0.00000000,0x0000,82
SATPHA0341,2020211,20.0568923,8.04852,8.19465,17.7788,nan,nan,nan,nan,-0.93527287,-0.88213264,0.93083351,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,185
SATPHA0341,2020211,20.0571689,8.05021,8.18508,17.7804,nan,nan,nan,nan,-0.93517422,-0.88268339,0.93078881,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,192
SATPHA0341,2020211,20.0574474,8.04897,8.19509,17.7810,nan,nan,nan,nan,-0.93524575,-0.88210523,0.93077421,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,200
SATPHA0341,2020211,20.0577259,8.04306,8.19439,17.7801,nan,nan,nan,nan,-0.93558728,-0.88214635,0.93079924,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,184
SATPHA0341,2020211,20.0580024,8.05735,8.18750,17.7819,nan,nan,nan,nan,-0.93476176,-0.88254243,0.93074887,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,191
SATPHA0341,2020211,20.0582809,8.04906,8.18794,17.7818,nan,nan,nan,nan,-0.93524008,-0.88251709,0.93075305,12.078,17,12.8,4.922,11.870,6.144,5.982,0,444,0.00000000,0x0000,194
SATPHA0341,2020211,20.0585594,8.05307,8.19153,17.7824,nan,nan,nan,nan,-0.93500852,-0.88230967,0.93073666,12.070,17,12.8,4.922,11.878,6.142,5.983,0,205,0.00000000,0x0000,201
SATPHA0341,2020211,20.0588359,8.05265,8.18900,17.7828,nan,nan,nan,nan,-0.93503236,-0.88245511,0.93072354,12.070,17,12.8,4.922,11.878,6.142,5.983,0,205,0.00000000,0x0000,210
SATPHA0341,2020211,20.0591144,8.05254,8.19329,17.7824,nan,nan,nan,nan,-0.93503892,-0.88220775,0.93073427,12.070,17,12.8,4.922,11.878,6.142,5.983,0,205,0.00000000,0x0000,209
SATPHA0341,2020211,20.0593910,8.05094,8.19092,17.7826,nan,nan,nan,nan,-0.93513131,-0.88234424,0.93073070,12.070,17,12.8,4.922,11.878,6.142,5.983,0,205,0.00000000,0x0000,228
SATPHA0341,2020211,21.0568733,8.04813,8.18765,17.9757,nan,nan,nan,nan,-0.93519747,-0.88235616,0.92549324,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,177
SATPHA0341,2020211,21.0571517,8.04327,8.19099,17.9764,nan,nan,nan,nan,-0.93547821,-0.88216215,0.92547297,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,189
SATPHA0341,2020211,21.0574302,8.04540,8.18937,17.9769,nan,nan,nan,nan,-0.93535453,-0.88225543,0.92545956,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,190
SATPHA0341,2020211,21.0577068,8.04481,8.18650,17.9777,nan,nan,nan,nan,-0.93538880,-0.88242083,0.92543929,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,180
SATPHA0341,2020211,21.0579853,8.04463,8.18868,17.9779,nan,nan,nan,nan,-0.93539863,-0.88229447,0.92543214,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,165
SATPHA0341,2020211,21.0582637,8.04864,8.18778,17.9789,nan,nan,nan,nan,-0.93516677,-0.88234573,0.92540621,12.086,17,12.9,4.930,11.878,6.146,5.982,0,100,0.00000000,0x0000,172
SATPHA0341,2020211,21.0585403,8.05048,8.18900,17.9788,nan,nan,nan,nan,-0.93506038,-0.88227540,0.92540979,12.070,17,12.9,4.930,11.878,6.144,5.983,649,407,0.00000000,0x0000,78
SATPHA0341,2020211,21.0588188,8.04456,8.18778,17.9790,nan,nan,nan,nan,-0.93540251,-0.88234573,0.92540353,12.070,17,12.9,4.930,11.878,6.144,5.983,649,407,0.00000000,0x0000,72
SATPHA0341,2020211,21.0590953,8.05217,8.18588,17.9798,nan,nan,nan,nan,-0.93496233,-0.88245451,0.92538207,12.070,17,12.9,4.930,11.878,6.144,5.983,649,407,0.00000000,0x0000,64
SATPHA0341,2020211,21.0593738,8.04680,8.19082,17.9787,nan,nan,nan,nan,-0.93527287,-0.88216990,0.92541009,12.070,17,12.9,4.930,11.878,6.144,5.983,649,407,0.00000000,0x0000,65
SATPHA0341,2020211,22.0568828,8.04123,8.17897,18.2104,nan,nan,nan,nan,-0.93547999,-0.88264197,0.91915220,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,182
SATPHA0341,2020211,22.0571613,8.04298,8.17986,18.2118,nan,nan,nan,nan,-0.93537807,-0.88258922,0.91911375,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,186
SATPHA0341,2020211,22.0574398,8.04387,8.18013,18.2128,nan,nan,nan,nan,-0.93532651,-0.88257312,0.91908752,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,202
SATPHA0341,2020211,22.0577163,8.03981,8.17972,18.2126,nan,nan,nan,nan,-0.93556135,-0.88259667,0.91909229,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,181
SATPHA0341,2020211,22.0579948,8.04391,8.18205,18.2136,nan,nan,nan,nan,-0.93532383,-0.88246107,0.91906726,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,198
SATPHA0341,2020211,22.0582733,8.04033,8.18823,18.2141,nan,nan,nan,nan,-0.93553066,-0.88210344,0.91905415,12.054,17,12.9,4.930,11.870,6.145,5.982,0,594,0.00000000,0x0000,228
SATPHA0341,2020211,22.0585498,8.04052,8.18392,18.2134,nan,nan,nan,nan,-0.93551993,-0.88235348,0.91907292,12.078,17,12.9,4.930,11.870,6.143,5.983,0,25,0.00000000,0x0000,244
SATPHA0341,2020211,22.0588283,8.04059,8.18323,18.2141,nan,nan,nan,nan,-0.93551546,-0.88239222,0.91905385,12.078,17,12.9,4.930,11.870,6.143,5.983,0,25,0.00000000,0x0000,4
SATPHA0341,2020211,22.0591068,8.04321,8.18341,18.2147,nan,nan,nan,nan,-0.93536347,-0.88238179,0.91903746,12.078,17,12.9,4.930,11.870,6.143,5.983,0,25,0.00000000,0x0000,0
SATPHA0341,2020211,22.0593833,8.04582,8.18274,18.2145,nan,nan,nan,nan,-0.93521267,-0.88242024,0.91904222,12.078,17,12.9,4.930,11.870,6.143,5.983,0,25,0.00000000,0x0000,17
SATPHA0341,2020211,23.0568981,8.03765,8.18084,18.3906,nan,nan,nan,nan,-0.93559831,-0.88236868,0.91430574,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,65
SATPHA0341,2020211,23.0571746,8.04086,8.17886,18.3917,nan,nan,nan,nan,-0.93541204,-0.88248193,0.91427564,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,80
SATPHA0341,2020211,23.0574531,8.04498,8.18085,18.3919,nan,nan,nan,nan,-0.93517363,-0.88236689,0.91426998,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,58
SATPHA0341,2020211,23.0577297,8.03895,8.17833,18.3935,nan,nan,nan,nan,-0.93552172,-0.88251113,0.91422796,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,80
SATPHA0341,2020211,23.0580081,8.03967,8.18124,18.3927,nan,nan,nan,nan,-0.93548059,-0.88234364,0.91424852,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,87
SATPHA0341,2020211,23.0582866,8.04196,8.17705,18.3935,nan,nan,nan,nan,-0.93534767,-0.88258534,0.91422796,12.078,17,12.9,4.922,11.870,6.146,5.982,177,521,0.00000000,0x0000,65
SATPHA0341,2020211,23.0585632,8.04245,8.18115,18.3933,nan,nan,nan,nan,-0.93531906,-0.88234782,0.91423124,12.070,17,12.9,4.922,11.870,6.144,5.982,229,353,0.00000000,0x0000,114
SATPHA0341,2020211,23.0588417,8.03882,8.17745,18.3947,nan,nan,nan,nan,-0.93552857,-0.88256090,0.91419547,12.070,17,12.9,4.922,11.870,6.144,5.982,229,353,0.00000000,0x0000,73
SATPHA0341,2020211,23.0591201,8.03922,8.17913,18.3935,nan,nan,nan,nan,-0.93550592,-0.88246494,0.91422677,12.070,17,12.9,4.922,11.870,6.144,5.982,229,353,0.00000000,0x0000,100
SATPHA0341,2020211,23.0593967,8.04104,8.18261,18.3942,nan,nan,nan,nan,-0.93540042,-0.88226258,0.91420829,12.070,17,12.9,4.922,11.870,6.144,5.982,229,353,0.00000000,0x0000,109
SATPHA0341,2020212,0.0569091,8.03935,8.17628,18.5794,nan,nan,nan,nan,-0.93540668,-0.88245868,0.90924382,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,213
SATPHA0341,2020212,0.0571869,8.03960,8.17666,18.5811,nan,nan,nan,nan,-0.93539118,-0.88243514,0.90919882,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,224
SATPHA0341,2020212,0.0574647,8.03573,8.17978,18.5821,nan,nan,nan,nan,-0.93561470,-0.88225394,0.90917259,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,222
SATPHA0341,2020212,0.0577427,8.03976,8.17968,18.5830,nan,nan,nan,nan,-0.93538105,-0.88225841,0.90914785,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,220
SATPHA0341,2020212,0.0580205,8.03682,8.18127,18.5821,nan,nan,nan,nan,-0.93555152,-0.88216722,0.90917170,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,4
SATPHA0341,2020212,0.0582983,8.03632,8.17728,18.5838,nan,nan,nan,nan,-0.93557953,-0.88239669,0.90912610,12.078,17,12.9,4.938,11.870,6.146,5.983,0,344,0.00000000,0x0000,216
SATPHA0341,2020212,0.0585761,8.03725,8.17324,18.5839,nan,nan,nan,nan,-0.93552589,-0.88263034,0.90912193,12.078,17,12.9,4.930,11.870,6.144,5.985,462,574,0.00000000,0x0000,129
SATPHA0341,2020212,0.0588538,8.03988,8.17941,18.5836,nan,nan,nan,nan,-0.93537360,-0.88227361,0.90913027,12.078,17,12.9,4.930,11.870,6.144,5.985,462,574,0.00000000,0x0000,121
SATPHA0341,2020212,0.0591316,8.04183,8.17687,18.5839,nan,nan,nan,nan,-0.93526095,-0.88242024,0.90912342,12.078,17,12.9,4.930,11.870,6.144,5.985,462,574,0.00000000,0x0000,140
SATPHA0341,2020212,0.0594094,8.03899,8.17638,18.5840,nan,nan,nan,nan,-0.93542516,-0.88244855,0.90912014,12.078,17,12.9,4.930,11.870,6.144,5.985,462,574,0.00000000,0x0000,127
SATPHA0341,2020212,1.0568920,8.04064,8.17183,18.7208,nan,nan,nan,nan,-0.93526184,-0.88258653,0.90546548,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,135
SATPHA0341,2020212,1.0571700,8.03580,8.17727,18.7216,nan,nan,nan,nan,-0.93554198,-0.88227063,0.90544462,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,150
SATPHA0341,2020212,1.0574479,8.03623,8.17698,18.7224,nan,nan,nan,nan,-0.93551635,-0.88228672,0.90542435,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,132
SATPHA0341,2020212,1.0577256,8.03853,8.17388,18.7227,nan,nan,nan,nan,-0.93538314,-0.88246613,0.90541601,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,144
SATPHA0341,2020212,1.0580034,8.03280,8.17416,18.7232,nan,nan,nan,nan,-0.93571454,-0.88244944,0.90540081,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,166
SATPHA0341,2020212,1.0582811,8.03944,8.17689,18.7227,nan,nan,nan,nan,-0.93533039,-0.88229179,0.90541481,12.086,17,13.0,4.922,11.870,6.148,5.984,541,556,0.00000000,0x0000,133
SATPHA0341,2020212,1.0585589,8.03939,8.17397,18.7233,nan,nan,nan,nan,-0.93533307,-0.88246017,0.90539932,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,146
SATPHA0341,2020212,1.0588366,8.04073,8.17472,18.7232,nan,nan,nan,nan,-0.93525558,-0.88241666,0.90540200,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,173
SATPHA0341,2020212,1.0591145,8.03895,8.18147,18.7238,nan,nan,nan,nan,-0.93535810,-0.88202536,0.90538620,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,169
SATPHA0341,2020212,1.0593923,8.03666,8.17430,18.7235,nan,nan,nan,nan,-0.93549132,-0.88244110,0.90539425,12.070,17,13.0,4.922,11.870,6.145,5.984,183,201,0.00000000,0x0000,176
SATPHA0341,2020212,2.0569026,8.03105,8.17594,18.8812,nan,nan,nan,nan,-0.93573808,-0.88220059,0.90119242,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,251
SATPHA0341,2020212,2.0571804,8.03165,8.17380,18.8822,nan,nan,nan,nan,-0.93570291,-0.88232398,0.90116530,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,255
SATPHA0341,2020212,2.0574581,8.03165,8.17095,18.8829,nan,nan,nan,nan,-0.93570291,-0.88248848,0.90114712,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,233
SATPHA0341,2020212,2.0577361,8.03475,8.17442,18.8832,nan,nan,nan,nan,-0.93552321,-0.88228732,0.90113937,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,248
SATPHA0341,2020212,2.0580139,8.03923,8.16901,18.8837,nan,nan,nan,nan,-0.93526333,-0.88260024,0.90112626,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,5
SATPHA0341,2020212,2.0582916,8.03280,8.17306,18.8844,nan,nan,nan,nan,-0.93563526,-0.88236480,0.90110719,12.086,17,13.0,4.938,11.870,6.146,5.978,0,375,0.00000000,0x0000,247
SATPHA0341,2020212,2.0585696,8.03041,8.17252,18.8842,nan,nan,nan,nan,-0.93577384,-0.88239639,0.90111434,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,143
SATPHA0341,2020212,2.0588474,8.03022,8.17118,18.8849,nan,nan,nan,nan,-0.93578457,-0.88247328,0.90109556,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,131
SATPHA0341,2020212,2.0591251,8.03080,8.17289,18.8846,nan,nan,nan,nan,-0.93575119,-0.88237434,0.90110361,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,159
SATPHA0341,2020212,2.0594029,8.03655,8.17048,18.8848,nan,nan,nan,nan,-0.93541800,-0.88251411,0.90109825,12.078,17,13.0,4.922,11.878,6.144,5.981,605,222,0.00000000,0x0000,156
SATPHA0341,2020212,3.0569128,8.03272,8.17404,19.0095,nan,nan,nan,nan,-0.93557864,-0.88219285,0.89778661,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,23
SATPHA0341,2020212,3.0571908,8.03551,8.16584,19.0097,nan,nan,nan,nan,-0.93541622,-0.88266789,0.89777946,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,13
SATPHA0341,2020212,3.0574686,8.03526,8.16996,19.0105,nan,nan,nan,nan,-0.93543082,-0.88242828,0.89775860,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,25
SATPHA0341,2020212,3.0577466,8.03544,8.17969,19.0109,nan,nan,nan,nan,-0.93542009,-0.88186383,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,14
SATPHA0341,2020212,3.0580244,8.03610,8.17461,19.0109,nan,nan,nan,nan,-0.93538165,-0.88215827,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,41
SATPHA0341,2020212,3.0583021,8.03126,8.16908,19.0109,nan,nan,nan,nan,-0.93566209,-0.88247925,0.89774876,12.078,17,13.0,4.930,11.878,6.148,5.981,0,51,0.00000000,0x0000,34
SATPHA0341,2020212,3.0585799,8.03165,8.17065,19.0111,nan,nan,nan,nan,-0.93563944,-0.88238805,0.89774370,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,233
SATPHA0341,2020212,3.0588576,8.03813,8.17348,19.0111,nan,nan,nan,nan,-0.93526363,-0.88222354,0.89774161,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,249
SATPHA0341,2020212,3.0591354,8.03728,8.17039,19.0110,nan,nan,nan,nan,-0.93531310,-0.88240295,0.89774578,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,0
SATPHA0341,2020212,3.0594131,8.02767,8.17038,19.0111,nan,nan,nan,nan,-0.93587040,-0.88240325,0.89774280,12.078,17,13.0,4.922,11.870,6.145,5.985,0,458,0.00000000,0x0000,7
SATPHA0341,2020212,4.0569243,8.03067,8.17270,19.0670,nan,nan,nan,nan,-0.93566864,-0.88221728,0.89626222,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,143
SATPHA0341,2020212,4.0572023,8.03740,8.16865,19.0672,nan,nan,nan,nan,-0.93527853,-0.88245213,0.89625567,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,143
SATPHA0341,2020212,4.0574803,8.03233,8.17573,19.0671,nan,nan,nan,nan,-0.93557238,-0.88204175,0.89625835,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,142
SATPHA0341,2020212,4.0577578,8.03551,8.17411,19.0670,nan,nan,nan,nan,-0.93538820,-0.88213562,0.89626133,12.038,17,13.0,4.930,11.862,6.147,5.979,429,160,0.00000000,0x0000,149
