SATPHA0341,2020206,7.0580625,8.06811,8.20517,18.9478,nan,nan,nan,nan,-0.93355745,-0.88044553,0.89942425,12.086,17,12.9,4.914,11.878,6.149,6.027,0,89,0.00000000,0x0000,15
SATPHA0341,2020206,7.0583405,8.06750,8.20312,18.9480,nan,nan,nan,nan,-0.93359291,-0.88056385,0.89941769,12.086,17,12.9,4.914,11.878,6.149,6.027,0,89,0.00000000,0x0000,12
SATPHA0341,2020206,7.0586185,8.06759,8.20490,18.9478,nan,nan,nan,nan,-0.93358784,-0.88046103,0.89942276,12.086,17,12.9,4.914,11.878,6.149,6.027,0,89,0.00000000,0x0000,250
SATPHA0341,2020206,7.0588960,8.06870,8.20132,18.9477,nan,nan,nan,nan,-0.93352347,-0.88066846,0.89942693,12.086,17,12.9,4.914,11.878,6.149,6.027,0,89,0.00000000,0x0000,253
SATPHA0341,2020206,8.0564117,8.06398,8.20420,18.7910,nan,nan,nan,nan,-0.93387514,-0.88064700,0.90359359,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,1
SATPHA0341,2020206,8.0566902,8.06531,8.20440,18.7900,nan,nan,nan,nan,-0.93379855,-0.88063597,0.90362191,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,253
SATPHA0341,2020206,8.0569677,8.06084,8.20392,18.7900,nan,nan,nan,nan,-0.93405783,-0.88066399,0.90362042,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,244
SATPHA0341,2020206,8.0572452,8.06607,8.20765,18.7894,nan,nan,nan,nan,-0.93375474,-0.88044822,0.90363681,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,242
SATPHA0341,2020206,8.0575227,8.05997,8.20801,18.7896,nan,nan,nan,nan,-0.93410849,-0.88042736,0.90363115,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,245
SATPHA0341,2020206,8.0578012,8.06391,8.20562,18.7891,nan,nan,nan,nan,-0.93388020,-0.88056623,0.90364456,12.070,17,12.8,4.914,11.878,6.150,6.028,0,561,0.00000000,0x0000,2
SATPHA0341,2020206,8.0580787,8.06268,8.20087,18.7892,nan,nan,nan,nan,-0.93395143,-0.88084161,0.90364098,12.086,17,12.8,4.938,11.878,6.148,6.030,0,603,0.00000000,0x0000,226
SATPHA0341,2020206,8.0583562,8.06480,8.20903,18.7892,nan,nan,nan,nan,-0.93382865,-0.88036894,0.90364158,12.086,17,12.8,4.938,11.878,6.148,6.030,0,603,0.00000000,0x0000,225
SATPHA0341,2020206,8.0586347,8.06931,8.20678,18.7888,nan,nan,nan,nan,-0.93356758,-0.88049918,0.90365171,12.086,17,12.8,4.938,11.878,6.148,6.030,0,603,0.00000000,0x0000,207
SATPHA0341,2020206,8.0589122,8.06249,8.20375,18.7888,nan,nan,nan,nan,-0.93396276,-0.88067501,0.90365231,12.086,17,12.8,4.938,11.878,6.148,6.030,0,603,0.00000000,0x0000,233
SATPHA0341,2020206,9.0564022,8.06005,8.20346,18.6291,nan,nan,nan,nan,-0.93418359,-0.88083952,0.90791493,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,153
SATPHA0341,2020206,9.0566806,8.05927,8.20182,18.6281,nan,nan,nan,nan,-0.93422919,-0.88093519,0.90794205,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,141
SATPHA0341,2020206,9.0569581,8.05860,8.20552,18.6279,nan,nan,nan,nan,-0.93426793,-0.88072121,0.90794593,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,134
SATPHA0341,2020206,9.0572366,8.05790,8.20508,18.6273,nan,nan,nan,nan,-0.93430876,-0.88074713,0.90796142,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,144
SATPHA0341,2020206,9.0575141,8.05867,8.20881,18.6269,nan,nan,nan,nan,-0.93426465,-0.88053196,0.90797215,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,133
SATPHA0341,2020206,9.0577917,8.06077,8.19966,18.6269,nan,nan,nan,nan,-0.93414276,-0.88106125,0.90797245,12.086,17,12.8,4.922,11.886,6.150,6.025,252,216,0.00000000,0x0000,123
SATPHA0341,2020206,9.0580692,8.05643,8.20337,18.6272,nan,nan,nan,nan,-0.93439400,-0.88084667,0.90796649,12.086,17,12.8,4.922,11.878,6.147,6.029,277,239,0.00000000,0x0000,111
SATPHA0341,2020206,9.0583477,8.06295,8.20892,18.6271,nan,nan,nan,nan,-0.93401640,-0.88052541,0.90796768,12.086,17,12.8,4.922,11.878,6.147,6.029,277,239,0.00000000,0x0000,115
SATPHA0341,2020206,9.0586252,8.05713,8.20905,18.6268,nan,nan,nan,nan,-0.93435376,-0.88051795,0.90797513,12.086,17,12.8,4.922,11.878,6.147,6.029,277,239,0.00000000,0x0000,114
SATPHA0341,2020206,9.0589027,8.05508,8.20602,18.6270,nan,nan,nan,nan,-0.93447238,-0.88069319,0.90796947,12.086,17,12.8,4.922,11.878,6.147,6.029,277,239,0.00000000,0x0000,111
SATPHA0341,2020206,10.0564212,8.06067,8.20069,18.4594,nan,nan,nan,nan,-0.93423247,-0.88115692,0.91245830,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,113
SATPHA0341,2020206,10.0566987,8.05694,8.20013,18.4585,nan,nan,nan,nan,-0.93444854,-0.88119000,0.91248184,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,99
SATPHA0341,2020206,10.0569763,8.05895,8.19723,18.4584,nan,nan,nan,nan,-0.93433201,-0.88135778,0.91248393,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,80
SATPHA0341,2020206,10.0572538,8.05263,8.19841,18.4579,nan,nan,nan,nan,-0.93469798,-0.88128983,0.91249793,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,57
SATPHA0341,2020206,10.0575323,8.05579,8.20382,18.4578,nan,nan,nan,nan,-0.93451529,-0.88097721,0.91250211,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,106
SATPHA0341,2020206,10.0578098,8.05659,8.20805,18.4579,nan,nan,nan,nan,-0.93446880,-0.88073194,0.91249734,12.062,17,12.8,4.930,11.870,6.149,6.027,363,646,0.00000000,0x0000,74
SATPHA0341,2020206,10.0580873,8.05221,8.19986,18.4584,nan,nan,nan,nan,-0.93472212,-0.88120549,0.91248452,12.086,17,12.8,4.930,11.878,6.146,6.025,403,483,0.00000000,0x0000,97
SATPHA0341,2020206,10.0583658,8.05560,8.20197,18.4583,nan,nan,nan,nan,-0.93452602,-0.88108390,0.91248810,12.086,17,12.8,4.930,11.878,6.146,6.025,403,483,0.00000000,0x0000,103
SATPHA0341,2020206,10.0586433,8.06052,8.20616,18.4577,nan,nan,nan,nan,-0.93424201,-0.88084191,0.91250330,12.086,17,12.8,4.930,11.878,6.146,6.025,403,483,0.00000000,0x0000,127
SATPHA0341,2020206,10.0589208,8.05646,8.20088,18.4574,nan,nan,nan,nan,-0.93447685,-0.88114768,0.91251075,12.086,17,12.8,4.930,11.878,6.146,6.025,403,483,0.00000000,0x0000,84
SATPHA0341,2020206,11.0564117,8.05569,8.20441,18.2933,nan,nan,nan,nan,-0.93460291,-0.88109463,0.91691911,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,91
SATPHA0341,2020206,11.0566892,8.05521,8.19754,18.2933,nan,nan,nan,nan,-0.93463093,-0.88149189,0.91692000,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,74
SATPHA0341,2020206,11.0569667,8.04942,8.20367,18.2931,nan,nan,nan,nan,-0.93496561,-0.88113784,0.91692626,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,63
SATPHA0341,2020206,11.0572452,8.05866,8.19980,18.2927,nan,nan,nan,nan,-0.93443185,-0.88136196,0.91693758,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,54
SATPHA0341,2020206,11.0575227,8.05619,8.20161,18.2926,nan,nan,nan,nan,-0.93457460,-0.88125735,0.91693907,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,79
SATPHA0341,2020206,11.0578002,8.05641,8.20217,18.2920,nan,nan,nan,nan,-0.93456208,-0.88122546,0.91695636,12.086,17,12.8,4.930,11.878,6.149,6.025,389,347,0.00000000,0x0000,97
SATPHA0341,2020206,11.0580778,8.05357,8.19860,18.2927,nan,nan,nan,nan,-0.93472570,-0.88143140,0.91693758,12.086,17,12.8,4.938,11.878,6.146,6.025,0,208,0.00000000,0x0000,180
SATPHA0341,2020206,11.0583562,8.05624,8.20584,18.2920,nan,nan,nan,nan,-0.93457192,-0.88101357,0.91695606,12.086,17,12.8,4.938,11.878,6.146,6.025,0,208,0.00000000,0x0000,200
SATPHA0341,2020206,11.0586338,8.06341,8.20178,18.2926,nan,nan,nan,nan,-0.93415707,-0.88124781,0.91694027,12.086,17,12.8,4.938,11.878,6.146,6.025,0,208,0.00000000,0x0000,196
SATPHA0341,2020206,11.0589113,8.05406,8.19962,18.2927,nan,nan,nan,nan,-0.93469768,-0.88137239,0.91693639,12.086,17,12.8,4.938,11.878,6.146,6.025,0,208,0.00000000,0x0000,165
SATPHA0341,2020206,12.0564289,8.04939,8.20286,18.1328,nan,nan,nan,nan,-0.93504697,-0.88133245,0.92124491,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,83
SATPHA0341,2020206,12.0567073,8.05298,8.20170,18.1328,nan,nan,nan,nan,-0.93483924,-0.88139981,0.92124581,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,86
SATPHA0341,2020206,12.0569849,8.05635,8.19873,18.1319,nan,nan,nan,nan,-0.93464523,-0.88157236,0.92126965,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,65
SATPHA0341,2020206,12.0572624,8.05586,8.20255,18.1319,nan,nan,nan,nan,-0.93467324,-0.88135153,0.92126995,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,90
SATPHA0341,2020206,12.0575399,8.05506,8.19935,18.1326,nan,nan,nan,nan,-0.93471914,-0.88153541,0.92125117,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,89
SATPHA0341,2020206,12.0578184,8.05649,8.19902,18.1326,nan,nan,nan,nan,-0.93463659,-0.88155448,0.92125207,12.086,17,12.8,4.930,11.878,6.149,6.025,375,328,0.00000000,0x0000,77
SATPHA0341,2020206,12.0580959,8.05010,8.19698,18.1321,nan,nan,nan,nan,-0.93500643,-0.88167309,0.92126429,12.078,17,12.8,4.914,11.878,6.146,6.025,452,151,0.00000000,0x0000,104
SATPHA0341,2020206,12.0583734,8.05601,8.19853,18.1321,nan,nan,nan,nan,-0.93466490,-0.88158339,0.92126488,12.078,17,12.8,4.914,11.878,6.146,6.025,452,151,0.00000000,0x0000,92
SATPHA0341,2020206,12.0586519,8.05683,8.19397,18.1322,nan,nan,nan,nan,-0.93461722,-0.88184684,0.92126190,12.078,17,12.8,4.914,11.878,6.146,6.025,452,151,0.00000000,0x0000,89
SATPHA0341,2020206,12.0589294,8.05509,8.19646,18.1323,nan,nan,nan,nan,-0.93471795,-0.88170289,0.92125922,12.078,17,12.8,4.914,11.878,6.146,6.025,452,151,0.00000000,0x0000,82
SATPHA0341,2020206,13.0564193,8.04828,8.19851,17.9755,nan,nan,nan,nan,-0.93518912,-0.88172912,0.92549890,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,88
SATPHA0341,2020206,13.0566968,8.05338,8.19995,17.9751,nan,nan,nan,nan,-0.93489497,-0.88164597,0.92550784,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,55
SATPHA0341,2020206,13.0569753,8.05485,8.19763,17.9737,nan,nan,nan,nan,-0.93481063,-0.88178128,0.92554658,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,80
SATPHA0341,2020206,13.0572528,8.05212,8.19595,17.9744,nan,nan,nan,nan,-0.93496769,-0.88187783,0.92552632,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,81
SATPHA0341,2020206,13.0575304,8.05603,8.20119,17.9744,nan,nan,nan,nan,-0.93474179,-0.88157534,0.92552870,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,112
SATPHA0341,2020206,13.0578079,8.05358,8.19538,17.9744,nan,nan,nan,nan,-0.93488335,-0.88191062,0.92552632,12.102,17,12.7,4.930,11.886,6.149,6.024,525,102,0.00000000,0x0000,91
SATPHA0341,2020206,13.0580863,8.04971,8.20003,17.9742,nan,nan,nan,nan,-0.93510746,-0.88164210,0.92553317,12.094,17,12.7,4.930,11.878,6.148,6.025,0,468,0.00000000,0x0000,214
SATPHA0341,2020206,13.0583639,8.05230,8.20069,17.9745,nan,nan,nan,nan,-0.93495756,-0.88160395,0.92552572,12.094,17,12.7,4.930,11.878,6.148,6.025,0,468,0.00000000,0x0000,181
SATPHA0341,2020206,13.0586423,8.05850,8.20076,17.9739,nan,nan,nan,nan,-0.93459963,-0.88160067,0.92554181,12.094,17,12.7,4.930,11.878,6.148,6.025,0,468,0.00000000,0x0000,184
SATPHA0341,2020206,13.0589199,8.05639,8.19623,17.9746,nan,nan,nan,nan,-0.93472123,-0.88186144,0.92552095,12.094,17,12.7,4.930,11.878,6.148,6.025,0,468,0.00000000,0x0000,173
SATPHA0341,2020206,14.0564355,8.05653,8.19441,17.8215,nan,nan,nan,nan,-0.93478947,-0.88210701,0.92967361,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,85
SATPHA0341,2020206,14.0567131,8.05826,8.20085,17.8213,nan,nan,nan,nan,-0.93468964,-0.88173568,0.92967927,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,69
SATPHA0341,2020206,14.0569906,8.05482,8.19664,17.8211,nan,nan,nan,nan,-0.93488782,-0.88197886,0.92968314,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,50
SATPHA0341,2020206,14.0572690,8.05397,8.19768,17.8218,nan,nan,nan,nan,-0.93493670,-0.88191807,0.92966496,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,51
SATPHA0341,2020206,14.0575466,8.05440,8.19892,17.8209,nan,nan,nan,nan,-0.93491226,-0.88184773,0.92968940,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,65
SATPHA0341,2020206,14.0578241,8.05661,8.20066,17.8218,nan,nan,nan,nan,-0.93478441,-0.88174641,0.92966645,12.094,17,12.7,4.914,11.878,6.149,6.023,533,625,0.00000000,0x0000,84
SATPHA0341,2020206,14.0581026,8.05753,8.19686,17.8210,nan,nan,nan,nan,-0.93473166,-0.88196635,0.92968612,12.086,17,12.7,4.922,11.878,6.146,6.024,0,216,0.00000000,0x0000,190
SATPHA0341,2020206,14.0583801,8.05435,8.19972,17.8217,nan,nan,nan,nan,-0.93491494,-0.88180065,0.92966824,12.086,17,12.7,4.922,11.878,6.146,6.024,0,216,0.00000000,0x0000,188
SATPHA0341,2020206,14.0586576,8.05449,8.20269,17.8217,nan,nan,nan,nan,-0.93490660,-0.88162899,0.92966735,12.086,17,12.7,4.922,11.878,6.146,6.024,0,216,0.00000000,0x0000,170
SATPHA0341,2020206,14.0589351,8.05390,8.19838,17.8216,nan,nan,nan,nan,-0.93494087,-0.88187813,0.92966943,12.086,17,12.7,4.922,11.878,6.146,6.024,0,216,0.00000000,0x0000,171
SATPHA0341,2020206,15.0564231,8.05787,8.19205,17.6986,nan,nan,nan,nan,-0.93477308,-0.88235646,0.93301355,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,89
SATPHA0341,2020206,15.0567007,8.05464,8.19552,17.6977,nan,nan,nan,nan,-0.93495994,-0.88215708,0.93303859,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,69
SATPHA0341,2020206,15.0569782,8.05563,8.19616,17.6981,nan,nan,nan,nan,-0.93490272,-0.88211953,0.93302845,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,85
SATPHA0341,2020206,15.0572557,8.05115,8.19843,17.6976,nan,nan,nan,nan,-0.93516141,-0.88198930,0.93304246,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,92
SATPHA0341,2020206,15.0575342,8.05492,8.20029,17.6972,nan,nan,nan,nan,-0.93494385,-0.88188201,0.93305200,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,109
SATPHA0341,2020206,15.0578117,8.05359,8.19524,17.6976,nan,nan,nan,nan,-0.93502074,-0.88217347,0.93304157,12.062,17,12.7,4.946,11.870,6.148,6.023,172,195,0.00000000,0x0000,93
SATPHA0341,2020206,15.0580892,8.05845,8.19963,17.6971,nan,nan,nan,nan,-0.93474030,-0.88192015,0.93305677,12.086,17,12.7,4.922,11.878,6.146,6.024,158,578,0.00000000,0x0000,70
SATPHA0341,2020206,15.0583667,8.05591,8.19229,17.6974,nan,nan,nan,nan,-0.93488693,-0.88234364,0.93304723,12.086,17,12.7,4.922,11.878,6.146,6.024,158,578,0.00000000,0x0000,56
SATPHA0341,2020206,15.0586452,8.05464,8.19442,17.6981,nan,nan,nan,nan,-0.93495994,-0.88221997,0.93302816,12.086,17,12.7,4.922,11.878,6.146,6.024,158,578,0.00000000,0x0000,56
SATPHA0341,2020206,15.0589227,8.05507,8.19784,17.6978,nan,nan,nan,nan,-0.93493491,-0.88202297,0.93303769,12.086,17,12.7,4.922,11.878,6.146,6.024,158,578,0.00000000,0x0000,50
SATPHA0341,2020206,16.0564365,8.05764,8.19424,17.6233,nan,nan,nan,nan,-0.93482404,-0.88229924,0.93506604,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,197
SATPHA0341,2020206,16.0567150,8.05498,8.19769,17.6240,nan,nan,nan,nan,-0.93497693,-0.88209956,0.93504756,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,163
SATPHA0341,2020206,16.0569915,8.05310,8.19189,17.6232,nan,nan,nan,nan,-0.93508601,-0.88243454,0.93506813,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,203
SATPHA0341,2020206,16.0572700,8.05763,8.19919,17.6234,nan,nan,nan,nan,-0.93482404,-0.88201373,0.93506336,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,206
SATPHA0341,2020206,16.0575485,8.05312,8.19719,17.6231,nan,nan,nan,nan,-0.93508452,-0.88212907,0.93507200,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,210
SATPHA0341,2020206,16.0578250,8.05557,8.19983,17.6235,nan,nan,nan,nan,-0.93494325,-0.88197618,0.93506008,12.094,17,12.7,4.930,11.878,6.149,6.022,0,268,0.00000000,0x0000,180
SATPHA0341,2020206,16.0581035,8.05967,8.19929,17.6239,nan,nan,nan,nan,-0.93470662,-0.88200747,0.93504935,12.086,17,12.7,4.930,11.870,6.146,6.023,623,603,0.00000000,0x0000,92
SATPHA0341,2020206,16.0583820,8.05822,8.19889,17.6239,nan,nan,nan,nan,-0.93478977,-0.88203012,0.93504875,12.086,17,12.7,4.930,11.870,6.146,6.023,623,603,0.00000000,0x0000,85
SATPHA0341,2020206,16.0586585,8.05753,8.19709,17.6236,nan,nan,nan,nan,-0.93483000,-0.88213443,0.93505680,12.086,17,12.7,4.930,11.870,6.146,6.023,623,603,0.00000000,0x0000,106
SATPHA0341,2020206,16.0589370,8.05643,8.19639,17.6237,nan,nan,nan,nan,-0.93489319,-0.88217467,0.93505382,12.086,17,12.7,4.930,11.870,6.146,6.023,623,603,0.00000000,0x0000,82
SATPHA0341,2020206,17.0564250,8.05367,8.19297,17.6116,nan,nan,nan,nan,-0.93505859,-0.88238328,0.93538373,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,127
SATPHA0341,2020206,17.0567016,8.05442,8.19972,17.6122,nan,nan,nan,nan,-0.93501508,-0.88199317,0.93536764,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,140
SATPHA0341,2020206,17.0569801,8.05419,8.19501,17.6122,nan,nan,nan,nan,-0.93502819,-0.88226467,0.93536704,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,147
SATPHA0341,2020206,17.0572586,8.05327,8.19614,17.6131,nan,nan,nan,nan,-0.93508124,-0.88219881,0.93534409,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,143
SATPHA0341,2020206,17.0575351,8.05287,8.19475,17.6134,nan,nan,nan,nan,-0.93510389,-0.88227868,0.93533486,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,123
SATPHA0341,2020206,17.0578136,8.05476,8.18779,17.6132,nan,nan,nan,nan,-0.93499481,-0.88268071,0.93534171,12.094,17,12.7,4.930,11.886,6.149,6.022,574,51,0.00000000,0x0000,123
SATPHA0341,2020206,17.0580902,8.05176,8.19448,17.6130,nan,nan,nan,nan,-0.93516796,-0.88229477,0.93534767,12.094,17,12.7,4.930,11.878,6.146,6.023,550,7,0.00000000,0x0000,177
SATPHA0341,2020206,17.0583686,8.05189,8.20161,17.6134,nan,nan,nan,nan,-0.93516021,-0.88188290,0.93533575,12.094,17,12.7,4.930,11.878,6.146,6.023,550,7,0.00000000,0x0000,199
SATPHA0341,2020206,17.0586471,8.05512,8.19510,17.6133,nan,nan,nan,nan,-0.93497395,-0.88225841,0.93533843,12.094,17,12.7,4.930,11.878,6.146,6.023,550,7,0.00000000,0x0000,195
SATPHA0341,2020206,17.0589237,8.05464,8.19761,17.6134,nan,nan,nan,nan,-0.93500196,-0.88211357,0.93533545,12.094,17,12.7,4.930,11.878,6.146,6.023,550,7,0.00000000,0x0000,197
SATPHA0341,2020206,18.0564384,8.05313,8.19590,17.6477,nan,nan,nan,nan,-0.93507200,-0.88218092,0.93440055,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,105
SATPHA0341,2020206,18.0567169,8.05460,8.19482,17.6480,nan,nan,nan,nan,-0.93498706,-0.88224291,0.93439310,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,84
SATPHA0341,2020206,18.0569953,8.04909,8.18864,17.6484,nan,nan,nan,nan,-0.93530446,-0.88259935,0.93438208,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,61
SATPHA0341,2020206,18.0572719,8.05208,8.19539,17.6484,nan,nan,nan,nan,-0.93513220,-0.88220953,0.93438088,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,89
SATPHA0341,2020206,18.0575504,8.05604,8.19495,17.6483,nan,nan,nan,nan,-0.93490391,-0.88223516,0.93438386,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,82
SATPHA0341,2020206,18.0578289,8.05346,8.19620,17.6488,nan,nan,nan,nan,-0.93505233,-0.88216245,0.93437016,12.086,17,12.7,4.930,11.886,6.148,6.021,636,603,0.00000000,0x0000,89
SATPHA0341,2020206,18.0581054,8.05694,8.19590,17.6485,nan,nan,nan,nan,-0.93485146,-0.88218033,0.93437850,12.102,17,12.7,4.930,11.878,6.146,6.022,527,501,0.00000000,0x0000,98
